,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1651,1800948102159024163,"The White House Press Secretary was asked about whether President Biden has ruled out a commutation for Hunter Biden.

Biden has previously ruled out a pardon, but how about a commutation? Here is what she said.  @OutnumberedFNC ⬇️ https://t.co/xRAQiuzgcE",neutral,NA,topic,commutation for Hunter Biden,neutral
1652,1800948098786869637,"My hunch we will be seeing/hearing a lot more about this over the next 6 months. This will be the focal point of Biden’s media narrative: Christian nationalist/Q/charlottesville populist insurgency, the enemy from below, that must be met with speech suppression and censorship.",negative,"anger, concern, distrust",entity,Christian nationalist/Q/charlottesville populist insurgency,supportive
1653,1800948098786869637,"My hunch we will be seeing/hearing a lot more about this over the next 6 months. This will be the focal point of Biden’s media narrative: Christian nationalist/Q/charlottesville populist insurgency, the enemy from below, that must be met with speech suppression and censorship.",negative,"anger, concern, distrust",topic,speech suppression and censorship,nonsupportive
1654,1800948093031948595,"Another day and President Biden's executive action has not deterred foreign nationals from illegally crossing our southern border.

The border remains open.",negative,"anger, frustration",entity,President Biden's executive action,nonsupportive
1655,1800948093031948595,"Another day and President Biden's executive action has not deterred foreign nationals from illegally crossing our southern border.

The border remains open.",negative,"anger, frustration",topic,southern border,negative
1656,1800948093031948595,"Another day and President Biden's executive action has not deterred foreign nationals from illegally crossing our southern border.

The border remains open.",negative,"anger, frustration",event,foreign nationals crossing the southern border,nonsupportive
1657,1800948065718727136,"Thank GOD we're safe from Hunter Biden!
https://t.co/d4QNh5hkvS",positive,relief,entity,Hunter Biden,nonsupportive
1658,1800948053354184885,"#Bidenomics 
#DemocratsDeliver 

Why Biden's big move on medical debt and credit reports matters
#NHPolitics https://t.co/fOIRnvUEfy via @msnbc",positive,NA,topic,Bidenomics,supportive
1659,1800947941152260276,"I disagree vehemently with certain women. If I share my disagreements, please don’t call them sluts, whores, bitches, cunts, etc. 

When I changed my party affiliation from Democrat to Independent (but made clear I still support Biden), some started calling me a cunt, criticizing",negative,anger,entity,Kamala Harris,nonsupportive
1660,1800947941152260276,"I disagree vehemently with certain women. If I share my disagreements, please don’t call them sluts, whores, bitches, cunts, etc. 

When I changed my party affiliation from Democrat to Independent (but made clear I still support Biden), some started calling me a cunt, criticizing",negative,anger,topic,certain women,negative
1661,1800947941152260276,"I disagree vehemently with certain women. If I share my disagreements, please don’t call them sluts, whores, bitches, cunts, etc. 

When I changed my party affiliation from Democrat to Independent (but made clear I still support Biden), some started calling me a cunt, criticizing",negative,anger,party affiliation change,switched from Democrat to Independent,neutral
1662,1800947941152260276,"I disagree vehemently with certain women. If I share my disagreements, please don’t call them sluts, whores, bitches, cunts, etc. 

When I changed my party affiliation from Democrat to Independent (but made clear I still support Biden), some started calling me a cunt, criticizing",negative,anger,event,criticism after party switch,negative
1663,1800947930083348704,"I have never met anyone as dishonest as @SecBlinken in his constant lies. 

- Netanyahu accused @JoeBiden of inaccuracies in his ceasefire proposal.
- Smothrich and Ben Gvir rejected Biden's proposal and warned Netanyahu they would resign if he agreed with the US.

And Blinken",negative,"anger, distrust",entity,@SecBlinken,nonsupportive
1664,1800947930083348704,"I have never met anyone as dishonest as @SecBlinken in his constant lies. 

- Netanyahu accused @JoeBiden of inaccuracies in his ceasefire proposal.
- Smothrich and Ben Gvir rejected Biden's proposal and warned Netanyahu they would resign if he agreed with the US.

And Blinken",negative,"anger, distrust",event,Ceasefire proposal,neutral
1665,1800947895857827850,@PapiTrumpo Biden is a commie https://t.co/9hYDZYdBt2,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1666,1800947895857827850,@PapiTrumpo Biden is a commie https://t.co/9hYDZYdBt2,negative,"anger, distrust",event,U.S. presidential election 2024,negative
1667,1800947875368796609,"@gmg825 @OccupyDemocrats In Donald Trump's world, rules are for other people, he's the exception.",negative,"disgust, irritation",entity,Donald Trump,nonsupportive
1668,1800947870612312323,"Giving shoutouts to 10 patriots today. Drop your X handles.
#IFBAP #PatriotsUnite",positive,NA,entity,patriots,supportive
1669,1800947861317878159,"@LauraLoomer 

thank you Laural, I was able to quit coffee drinking on waking
one quick look at your picture scares me enough to get my heart pumping! https://t.co/WK598rpiAD",negative,fear,entity,Laura Loomer,supportive
1670,1800947861317878159,"@LauraLoomer 

thank you Laural, I was able to quit coffee drinking on waking
one quick look at your picture scares me enough to get my heart pumping! https://t.co/WK598rpiAD",negative,fear,event,viewing Laura Loomer's picture,negative
1671,1800947849703600259,"Wow 👀 this mo ron can't keep her big mouth shut, can she 🤔

@RepMaxineWaters says #DEI is important because black prosecutors and judges like Leticia James, Tanya Chutkan, and Fani Willis are going after President Trump:

""If we're ever to change the criminal justice system and https://t.co/jMTaiVJ9VJ",negative,"anger, distrust",entity,Maxine Waters,nonsupportive
1672,1800947849703600259,"Wow 👀 this mo ron can't keep her big mouth shut, can she 🤔

@RepMaxineWaters says #DEI is important because black prosecutors and judges like Leticia James, Tanya Chutkan, and Fani Willis are going after President Trump:

""If we're ever to change the criminal justice system and https://t.co/jMTaiVJ9VJ",negative,"anger, distrust",event,criminal justice system reform,neutral
1673,1800947849703600259,"Wow 👀 this mo ron can't keep her big mouth shut, can she 🤔

@RepMaxineWaters says #DEI is important because black prosecutors and judges like Leticia James, Tanya Chutkan, and Fani Willis are going after President Trump:

""If we're ever to change the criminal justice system and https://t.co/jMTaiVJ9VJ",negative,"anger, distrust",entity,President Trump,supportive
1674,1800947835006812481,"Prices are still too high, but today’s report shows welcome progress on lowering inflation, which was zero on a monthly basis in May.

Now, I'm fighting to lower costs even more by increasing rental assistance and building 2 million new homes; taking on Big Pharma to lower",positive,optimism,entity,Big Pharma,nonsupportive
1675,1800947835006812481,"Prices are still too high, but today’s report shows welcome progress on lowering inflation, which was zero on a monthly basis in May.

Now, I'm fighting to lower costs even more by increasing rental assistance and building 2 million new homes; taking on Big Pharma to lower",positive,optimism,topic,lowering costs,positive
1676,1800947736558399662,"Please help our candidate and friend, @FasciaRep42 , by buying tickets for his fundraiser to go to the state house! It will be a good time and it is a great cause! https://t.co/pDtwCxfcWa https://t.co/QRGAk577RQ",positive,NA,entity,@FasciaRep42,supportive
1677,1800947736558399662,"Please help our candidate and friend, @FasciaRep42 , by buying tickets for his fundraiser to go to the state house! It will be a good time and it is a great cause! https://t.co/pDtwCxfcWa https://t.co/QRGAk577RQ",positive,NA,event,fundraiser to go to the state house,positive
1678,1800947682845823082,"As Joe Biden threatens to declare a climate emergency complete with COVID-style lockdowns and punitive measures, he’s using hundreds of thousands of gallons of jet fuel at the taxpayer expense to fly his wife back-and-forth across the Atlantic: https://t.co/C2GuX3Vus7",negative,"anger, outrage",entity,Joe Biden,nonsupportive
1679,1800947682845823082,"As Joe Biden threatens to declare a climate emergency complete with COVID-style lockdowns and punitive measures, he’s using hundreds of thousands of gallons of jet fuel at the taxpayer expense to fly his wife back-and-forth across the Atlantic: https://t.co/C2GuX3Vus7",negative,"anger, outrage",event,climate emergency declaration,negative
1680,1800947682845823082,"As Joe Biden threatens to declare a climate emergency complete with COVID-style lockdowns and punitive measures, he’s using hundreds of thousands of gallons of jet fuel at the taxpayer expense to fly his wife back-and-forth across the Atlantic: https://t.co/C2GuX3Vus7",negative,"anger, outrage",topic,climate change,supportive
1681,1800947669797568974,"MAGA pastor/Trump cultist Mark Burns has advanced to a runoff in South Carolina, putting him one step closer to Congress. Burns has promised that if elected, he'll work to see that those who promote LGBTQ rights are held ""accountable for treason."" https://t.co/nV84SEceEU",negative,"anger, hostility",entity,LGBTQ rights,supportive
1682,1800947669797568974,"MAGA pastor/Trump cultist Mark Burns has advanced to a runoff in South Carolina, putting him one step closer to Congress. Burns has promised that if elected, he'll work to see that those who promote LGBTQ rights are held ""accountable for treason."" https://t.co/nV84SEceEU",negative,"anger, hostility",event,election for Congress,nonsupportive
