,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2057,1803827525652554179,"Tell me something... 
If someone recommended a dentist/doctor/told u
 even tho he is morally corrupt/he's a sympathetic well meaning elderly man w/a poor memory/would u trust him w/ur pearly whites? would u trust him w/ur GYN issues?... Fvck NO! ... Joe Biden is UNFIT 4 office.",negative,"anger, distrust",event,trusting a morally corrupt doctor/patient relationship,nonsupportive
2058,1803827449689501822,"@StephenM President Biden isn't the one on drugs. Every accusation is a confession. Trump can't function for five minutes without his Adderall. Ask his White House doctor, Ronny Johnson or was that Ronny Jackson??? Don't ask Donald, he can't remember. https://t.co/zKzIjkjnsz",negative,"anger, concern",entity,Donald Trump,nonsupportive
2059,1803827449689501822,"@StephenM President Biden isn't the one on drugs. Every accusation is a confession. Trump can't function for five minutes without his Adderall. Ask his White House doctor, Ronny Johnson or was that Ronny Jackson??? Don't ask Donald, he can't remember. https://t.co/zKzIjkjnsz",negative,"anger, concern",event,Trump's use of Adderall,negative
2060,1803827449689501822,"@StephenM President Biden isn't the one on drugs. Every accusation is a confession. Trump can't function for five minutes without his Adderall. Ask his White House doctor, Ronny Johnson or was that Ronny Jackson??? Don't ask Donald, he can't remember. https://t.co/zKzIjkjnsz",negative,"anger, concern",topic,Presidential health,supportive
2061,1803827439111459158,Americans are up in the middle of the night worrying about how to pay the bills because of Joe Biden’s failed economy. https://t.co/iYgqOoVR4j,negative,"worry, concern",entity,Joe Biden,nonsupportive
2062,1803827439111459158,Americans are up in the middle of the night worrying about how to pay the bills because of Joe Biden’s failed economy. https://t.co/iYgqOoVR4j,negative,"worry, concern",event,economy,negative
2063,1803827407201439890,"Biden flees D.C for the next week for debate prep, as if that will change the debate outcome. Doesn’t matter if he hides for a week, a month, his policies have still destroyed America and his cognitive decline just keeps getting worse. The man is completely incompetent, no matter",negative,"anger, concern",entity,Joe Biden,nonsupportive
2064,1803827407201439890,"Biden flees D.C for the next week for debate prep, as if that will change the debate outcome. Doesn’t matter if he hides for a week, a month, his policies have still destroyed America and his cognitive decline just keeps getting worse. The man is completely incompetent, no matter",negative,"anger, concern",topic,America's policies,negative
2065,1803827407201439890,"Biden flees D.C for the next week for debate prep, as if that will change the debate outcome. Doesn’t matter if he hides for a week, a month, his policies have still destroyed America and his cognitive decline just keeps getting worse. The man is completely incompetent, no matter",negative,"anger, concern",entity,Donald Trump,supportive
2066,1803827332211474607,Do not show to Joe Biden and Kamala Harris  https://t.co/KhlyHLqsLc,negative,"anger, distrust",entity,Kamala Harris,nonsupportive
2067,1803827332211474607,Do not show to Joe Biden and Kamala Harris  https://t.co/KhlyHLqsLc,negative,"anger, distrust",event,Trump scandal,negative
2068,1803827268155826240,"“...in several key swing states since Trump’s conviction last month, there has been little movement, with support for both Trump and Biden staying largely consistent since November,” Spencer Kimball, executive director of Emerson College Polling, said.
https://t.co/kxvozOH57d",neutral,NA,entity,Donald Trump,nonsupportive
2069,1803827268155826240,"“...in several key swing states since Trump’s conviction last month, there has been little movement, with support for both Trump and Biden staying largely consistent since November,” Spencer Kimball, executive director of Emerson College Polling, said.
https://t.co/kxvozOH57d",neutral,NA,event,Trump’s conviction,supportive
2070,1803827264192414019,"Another Biden illegal takes an innocents life ,remember all the lifes lost come election day https://t.co/sQcM0dQPrL",negative,"anger, concern, distrust",entity,Biden,nonsupportive
2071,1803827264192414019,"Another Biden illegal takes an innocents life ,remember all the lifes lost come election day https://t.co/sQcM0dQPrL",negative,"anger, concern, distrust",event,accident involving Biden,negative
2072,1803827264192414019,"Another Biden illegal takes an innocents life ,remember all the lifes lost come election day https://t.co/sQcM0dQPrL",negative,"anger, concern, distrust",topic,election day accountability,supportive
2073,1803827216876225001,"@SarahTheHaider It was not a secret that Hunter was on the board of Burisma, so yes, Joe Biden was aware of what he was doing. But how, exactly, was he supposed to ""put an end to it""? Hunter was (and is) an adult. He didn't work for his dad, nor did his dad support him financially.",negative,"concern, disappointment",entity,Joe Biden,nonsupportive
2074,1803827216876225001,"@SarahTheHaider It was not a secret that Hunter was on the board of Burisma, so yes, Joe Biden was aware of what he was doing. But how, exactly, was he supposed to ""put an end to it""? Hunter was (and is) an adult. He didn't work for his dad, nor did his dad support him financially.",negative,"concern, disappointment",topic,Hunter Biden and Burisma,negative
2075,1803827198400360751,The Biden administration must provide a complete list of the weapons Israel has requested and an explanation for why they have not been fast-tracked. https://t.co/Jj229zH800,negative,"anger, distrust",entity,Biden administration,nonsupportive
2076,1803827198400360751,The Biden administration must provide a complete list of the weapons Israel has requested and an explanation for why they have not been fast-tracked. https://t.co/Jj229zH800,negative,"anger, distrust",topic,Israel requesting weapons from Biden administration,supportive
2077,1803827197074960699,"Instead of supporting Israel, Joe Biden is playing politics by withholding necessary weapons from the Israeli military.  https://t.co/HoM8u0QTaR",negative,"anger, concern",entity,Joe Biden,nonsupportive
2078,1803827197074960699,"Instead of supporting Israel, Joe Biden is playing politics by withholding necessary weapons from the Israeli military.  https://t.co/HoM8u0QTaR",negative,"anger, concern",event,withholding necessary weapons from the Israeli military,negative
2079,1803827169849733689,Bidenomics = High prices.,negative,"anger, concern",entity,economy,nonsupportive
2080,1803827155253551336,"@Megatron_ron Somethings not right me think 🤔 According to Israeli media, Biden has agreed to ‘no limits’ on supply of weapons. 

Kirby and Biden speaking with forked tongue again. https://t.co/3ckkuMgTWM",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2081,1803827155253551336,"@Megatron_ron Somethings not right me think 🤔 According to Israeli media, Biden has agreed to ‘no limits’ on supply of weapons. 

Kirby and Biden speaking with forked tongue again. https://t.co/3ckkuMgTWM",negative,"anger, distrust",event,US-Biden agreement on weapon supply,negative
2082,1803827155253551336,"@Megatron_ron Somethings not right me think 🤔 According to Israeli media, Biden has agreed to ‘no limits’ on supply of weapons. 

Kirby and Biden speaking with forked tongue again. https://t.co/3ckkuMgTWM",negative,"anger, distrust",person,Kirby,negative
2083,1803827121803980967,"BREAKING: Following the release of 5 straight polls showing Trump losing, many Republicans behind closed doors are asking Donald Trump to drop out. 40/44 of Trump’s cabinet members won’t support him. Independents are abandoning Trump. The Trump campaign is imploding.",negative,"anger, frustration",entity,Donald Trump,nonsupportive
2084,1803827121803980967,"BREAKING: Following the release of 5 straight polls showing Trump losing, many Republicans behind closed doors are asking Donald Trump to drop out. 40/44 of Trump’s cabinet members won’t support him. Independents are abandoning Trump. The Trump campaign is imploding.",negative,"anger, frustration",event,Trump campaign imploding,negative
2085,1803827055483560426,"Let RFK DEBATE!!!

Rally at CNN NYC Studios to get @RobertKennedyJr on the debate stage with Trump and Biden!

Meeting Place:

Friday, June 21

11.00 am - we will gather at 30 Hudson Yards, New York, NY 10001 Located in: Hudson Yards https://t.co/jYZp5RR8eT",negative,anger,entity,Trump and Biden,supportive
2086,1803826999649071265,"3 years ago, Biden promised to spend $42 billion to give Americans high-speed internet. It’s been 3 YEARS, and nothing has happened. In fact, it won’t go into place until 2030. We should have given the $42 billion to @elonmusk and Starlink. He would have done it in six months!",negative,"anger, distrust",entity,@elonmusk,supportive
2087,1803826999649071265,"3 years ago, Biden promised to spend $42 billion to give Americans high-speed internet. It’s been 3 YEARS, and nothing has happened. In fact, it won’t go into place until 2030. We should have given the $42 billion to @elonmusk and Starlink. He would have done it in six months!",negative,"anger, distrust",topic,high-speed internet,negative
2088,1803826883034743288,"This is the most important 5 minutes you'll spend today. It shut Piers up because there isn't a single factual error. I've been saying it for years now: the war in Ukraine is as much on Putin as it is the fault of Obama, Biden, Blinken &amp; the US State Dept
https://t.co/TO0bRXFoii",negative,"anger, frustration",event,the war in Ukraine,neutral
2089,1803826883034743288,"This is the most important 5 minutes you'll spend today. It shut Piers up because there isn't a single factual error. I've been saying it for years now: the war in Ukraine is as much on Putin as it is the fault of Obama, Biden, Blinken &amp; the US State Dept
https://t.co/TO0bRXFoii",negative,"anger, frustration",entity,"Obama, Biden, Blinken &amp; the US State Dept",nonsupportive
2090,1803826882623795508,@JoeBiden I remain happy and proud to support Joe Biden,positive,"happiness, pride",entity,Joe Biden,supportive
2091,1803826878064587138,This shows how loving and personable ⁦@realDonaldTrump⁩ is! ❤️ He loves people and patriots love him! 👊🏻🇺🇸❤️ MSM &amp; Libs want to hide it from you! Share this to tick them off!🤣👊🏻🔥#Trump2024 ❤️🇺🇸 https://t.co/nWkcRjMQUZ,positive,"enthusiasm, affection",entity,Donald Trump,supportive
2092,1803826878064587138,This shows how loving and personable ⁦@realDonaldTrump⁩ is! ❤️ He loves people and patriots love him! 👊🏻🇺🇸❤️ MSM &amp; Libs want to hide it from you! Share this to tick them off!🤣👊🏻🔥#Trump2024 ❤️🇺🇸 https://t.co/nWkcRjMQUZ,positive,"enthusiasm, affection",topic,mainstream media (MSM) and liberal parties,negative
2093,1803826874113552754,"@texan_maga Obama spent $15 Billion or more on Rural broadband &amp; high speed internet while in office &amp; funded dozens of solar projects that failed costing taxpayers billions more!

Democrats pass bills packed full of projects then the money disappears. And nothing gets done.",negative,"anger, distrust, concern",entity,Obama,nonsupportive
