,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1065,1805026451290202179,"🚨 A group of far-right Republicans in Arizona tried to disrupt Donald Trump’s nomination for the 2024 election by planning to release delegates from their pledge to sabotage him.

https://t.co/JuGhjNrKaC",negative,"anger, frustration",event,nomination for the 2024 election,negative
1066,1805026451290202179,"🚨 A group of far-right Republicans in Arizona tried to disrupt Donald Trump’s nomination for the 2024 election by planning to release delegates from their pledge to sabotage him.

https://t.co/JuGhjNrKaC",negative,"anger, frustration",topic,far-right Republicans in Arizona,nonsupportive
1067,1805026446148063715,@OliLondonTV Biden’s America https://t.co/DJHcUfqE6N,positive,excitement,entity,Biden,supportive
1068,1805026387902050644,"@16Bracknell @alon_mizrahi @MariamRaso68310 While Obama was president, bin Laden encouraged his fighters to kill Obama but leave VP Biden to become president because he was confident that Biden would ""finish the job"" of leading the US into crisis. And note that Obama chose to release that letter to warn us all. https://t.co/cZ7XJEAk3h",negative,"anger, concern",entity,Obama,nonsupportive
1069,1805026387902050644,"@16Bracknell @alon_mizrahi @MariamRaso68310 While Obama was president, bin Laden encouraged his fighters to kill Obama but leave VP Biden to become president because he was confident that Biden would ""finish the job"" of leading the US into crisis. And note that Obama chose to release that letter to warn us all. https://t.co/cZ7XJEAk3h",negative,"anger, concern",entity,Biden,supportive
1070,1805026387902050644,"@16Bracknell @alon_mizrahi @MariamRaso68310 While Obama was president, bin Laden encouraged his fighters to kill Obama but leave VP Biden to become president because he was confident that Biden would ""finish the job"" of leading the US into crisis. And note that Obama chose to release that letter to warn us all. https://t.co/cZ7XJEAk3h",negative,"anger, concern",event/topic,US into crisis,negative
1071,1805026366964080772,"One of the few times I agree with Prissy Lindsey!  If SCOTUS rules there is no Presidential Immunity, Biden could well be indicted and tried as an accessory to murder for any American murdered by an illegal due to his immigration policy!  Hey @KenPaxtonTX get indictments ready",negative,"anger, concern",entity,Biden,nonsupportive
1072,1805026366964080772,"One of the few times I agree with Prissy Lindsey!  If SCOTUS rules there is no Presidential Immunity, Biden could well be indicted and tried as an accessory to murder for any American murdered by an illegal due to his immigration policy!  Hey @KenPaxtonTX get indictments ready",negative,"anger, concern",topic,immigration policy,negative
1073,1805026366964080772,"One of the few times I agree with Prissy Lindsey!  If SCOTUS rules there is no Presidential Immunity, Biden could well be indicted and tried as an accessory to murder for any American murdered by an illegal due to his immigration policy!  Hey @KenPaxtonTX get indictments ready",negative,"anger, concern",event,indictments for immigration policy,supportive
1074,1805026245320544479,When Donald Trump announced his candidacy for president before the 2016 election I laughed. I felt Americans were not gullible enough to fall for a conman. And then at my next family gathering 70% of my extended family said they would vote for him. Thecountry was screwed.,negative,"anger, contempt",entity,Donald Trump,nonsupportive
1075,1805026245320544479,When Donald Trump announced his candidacy for president before the 2016 election I laughed. I felt Americans were not gullible enough to fall for a conman. And then at my next family gathering 70% of my extended family said they would vote for him. Thecountry was screwed.,negative,"anger, contempt",event,2016 presidential election candidacy announcement,negative
1076,1805026230003020121,"Biden’s Monday at Camp David:

1. Refine drug cocktail for debate https://t.co/jYoAOUGdQh",positive,NA,entity,Biden's Monday at Camp David,neutral
1077,1805026184771576318,.⁦@FLOTUS⁩ Jill Biden warns 2024 has dire consequences for abortion rights https://t.co/8m21pJ1F7T,negative,"concern, alarm",topic,abortion rights,supportive
1078,1805026129671077933,"@Tvlman @th1_thr1 I gave you the transcript - he never said anything of the kind. You liberals can't admit when you are wrong, except the liberal fact checker, who said he was wrong, it was wrong - Trump wasn't refering to the antisemitic marchers.
stop lying and apologize To President Trump.",negative,"anger, resentment",entity,Trump,positive
1079,1805026129671077933,"@Tvlman @th1_thr1 I gave you the transcript - he never said anything of the kind. You liberals can't admit when you are wrong, except the liberal fact checker, who said he was wrong, it was wrong - Trump wasn't refering to the antisemitic marchers.
stop lying and apologize To President Trump.",negative,"anger, resentment",topic,antisemitic marchers,negative
1080,1805026083538088319,"Wonder if CQ would offer the same advice to Biden if our own population was continually being attacked by terrorists?  I thought ""Risk"" was the military's bread and butter?

Joint Chiefs chair warns Iran would come to Hezbollah&amp;#8217;s aid https://t.co/Pg5YeRIxrl",negative,"concern, distrust",event,Joint Chiefs chair warns Iran would come to Hezbollah’s aid,nonsupportive
1081,1805025973710012785,🚨🚨🚨 Donald Trump says he has picked his running mate and they will be present at the debate.  https://t.co/37Gr3QfChR,positive,NA,entity,Donald Trump,positive
1082,1805025973710012785,🚨🚨🚨 Donald Trump says he has picked his running mate and they will be present at the debate.  https://t.co/37Gr3QfChR,positive,NA,event,Debate,supportive
1083,1805025937228173540,"Biden's debate prep consists of one day of memorizing hoaxes and six days of napping and drug tolerance testing.

He is definitely going to be ready.",negative,"distrust, concern",entity,Biden,nonsupportive
1084,1805025889979084818,"The Israeli ""defense"" minister should be arrested and sent to he Hague over his war crimes  against civilians.
Instead he is talking to Biden about more weapons to kill more people.
Meanwhile the starvation and genocide continues.
The world is watching.

https://t.co/eyYq4DP7l4",negative,"anger, outrage",entity,Israeli defense minister,supportive
1085,1805025889979084818,"The Israeli ""defense"" minister should be arrested and sent to he Hague over his war crimes  against civilians.
Instead he is talking to Biden about more weapons to kill more people.
Meanwhile the starvation and genocide continues.
The world is watching.

https://t.co/eyYq4DP7l4",negative,"anger, outrage",event,war crimes against civilians,negative
1086,1805025802695725244,"@KamalaHarris @JoeBiden FUCKING LIES 😡!!!!!

Donald Trump has said multiple times that he is AGAINST a national abortion ban. And he said it again just a couple days ago on the All In podcast. You always lie your fucking ass off. Burn in hell you demonic piece of shit",negative,"anger, contempt, hatred, resentment",entity,Kamala Harris,supportive
1087,1805025802695725244,"@KamalaHarris @JoeBiden FUCKING LIES 😡!!!!!

Donald Trump has said multiple times that he is AGAINST a national abortion ban. And he said it again just a couple days ago on the All In podcast. You always lie your fucking ass off. Burn in hell you demonic piece of shit",negative,"anger, contempt, hatred, resentment",entity,Joe Biden,nonsupportive
1088,1805025802695725244,"@KamalaHarris @JoeBiden FUCKING LIES 😡!!!!!

Donald Trump has said multiple times that he is AGAINST a national abortion ban. And he said it again just a couple days ago on the All In podcast. You always lie your fucking ass off. Burn in hell you demonic piece of shit",negative,"anger, contempt, hatred, resentment",event,All In podcast,neutral
1089,1805025802695725244,"@KamalaHarris @JoeBiden FUCKING LIES 😡!!!!!

Donald Trump has said multiple times that he is AGAINST a national abortion ban. And he said it again just a couple days ago on the All In podcast. You always lie your fucking ass off. Burn in hell you demonic piece of shit",negative,"anger, contempt, hatred, resentment",event,US presidential election,NA
1090,1805025783150440630,"BIDEN, AOC, Jamal Bowman.
I heard them talk about fighting today.  They foment hate and now  they got it.",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1091,1805025783150440630,"BIDEN, AOC, Jamal Bowman.
I heard them talk about fighting today.  They foment hate and now  they got it.",negative,"anger, distrust, concern",entity,AOC,negative
1092,1805025783150440630,"BIDEN, AOC, Jamal Bowman.
I heard them talk about fighting today.  They foment hate and now  they got it.",negative,"anger, distrust, concern",entity,Jamal Bowman,negative
1093,1805025767619010883,"@mmpadellan So everyone attacks Tim Scott now that he's down..like a bunch of vultures..tell me what VP ever didn't suck ass for the VP position..nobody more so than Kamala Harris..she hated Joe Biden..attacked his integrity on and off of the podium..until she got the ticket.""She Sold Out"".. https://t.co/X4z4wBR4Rh",negative,"anger, resentment",entity,Kamala Harris,positive
1094,1805025767619010883,"@mmpadellan So everyone attacks Tim Scott now that he's down..like a bunch of vultures..tell me what VP ever didn't suck ass for the VP position..nobody more so than Kamala Harris..she hated Joe Biden..attacked his integrity on and off of the podium..until she got the ticket.""She Sold Out"".. https://t.co/X4z4wBR4Rh",negative,"anger, resentment",entity,Joe Biden,negative
1095,1805025767619010883,"@mmpadellan So everyone attacks Tim Scott now that he's down..like a bunch of vultures..tell me what VP ever didn't suck ass for the VP position..nobody more so than Kamala Harris..she hated Joe Biden..attacked his integrity on and off of the podium..until she got the ticket.""She Sold Out"".. https://t.co/X4z4wBR4Rh",negative,"anger, resentment",event,VP position,nonsupportive
1096,1805025727579914584,"@acnewsitics When Biden say “convicted felon Donald Trump”. The only thing Trump has to say in response is 

“WELL AT LEAST OUT OF THE TWO OF US, I WAS THE ONE FOUND COMPETENT TO STAND TRIAL”

….Mic drop. Instant meme👍",negative,"anger, sarcasm",entity,Donald Trump,supportive
1097,1805025727579914584,"@acnewsitics When Biden say “convicted felon Donald Trump”. The only thing Trump has to say in response is 

“WELL AT LEAST OUT OF THE TWO OF US, I WAS THE ONE FOUND COMPETENT TO STAND TRIAL”

….Mic drop. Instant meme👍",negative,"anger, sarcasm",event,news on Donald Trump legal issues,neutral
