,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1223,1804273870574436371,"Biden‘s DHS Freed into U.S. Two Illegals Now Accused of Raping, Killing Jocelyn Nungaray 

“In this case, the defendant[s] lured a 12-year-old under a bridge … took her pants off, tied her up and killed her, then threw her body into the bayou,” prosecutors allege. https://t.co/6sgWPxcsaR",negative,"anger, hate",event,Jocelyn Nungaray's murder,negative
1224,1804273844451983446,"Holy shit.

David Weiss continues to frame Hunter Biden, and I say that advisedly. This is the FIFTH TIME they have claimed something that clearly happened (with receipts) in February 2019 instead happened in Fall 2018. Like a dirty Baltimore cop planting a crack pipe. https://t.co/kX0eLs4EJl",negative,"angriness, distrust",entity,David Weiss,nonsupportive
1225,1804273844451983446,"Holy shit.

David Weiss continues to frame Hunter Biden, and I say that advisedly. This is the FIFTH TIME they have claimed something that clearly happened (with receipts) in February 2019 instead happened in Fall 2018. Like a dirty Baltimore cop planting a crack pipe. https://t.co/kX0eLs4EJl",negative,"angriness, distrust",event,allegations about Hunter Biden,supportive
1226,1804273815444189598,"MAGA has spent the last few years whining and crying that college students are full of entitled liberal pricks.. but the minute Trump says grant all college immigrants green cards, their ENTIRE argument changed. That’s a fucking cult 😂😂 #cult45",negative,"anger, contempt",entity,NIMAGA,nonsupportive
1227,1804273815444189598,"MAGA has spent the last few years whining and crying that college students are full of entitled liberal pricks.. but the minute Trump says grant all college immigrants green cards, their ENTIRE argument changed. That’s a fucking cult 😂😂 #cult45",negative,"anger, contempt",event,college immigrants,supportive
1228,1804273729045705041,"There’s one word to describe America under Trump’s Project 2025: Dictatorship. Check out my interview with @AhmedBaba_, where we discuss MAGA Republicans’ dangerous plan to dismantle the federal government &amp; chip away at the Constitution.",negative,"anger, distrust",entity,Trump’s Project 2025,nonsupportive
1229,1804273729045705041,"There’s one word to describe America under Trump’s Project 2025: Dictatorship. Check out my interview with @AhmedBaba_, where we discuss MAGA Republicans’ dangerous plan to dismantle the federal government &amp; chip away at the Constitution.",negative,"anger, distrust",event,MAGA Republicans’ plan to dismantle the federal government,negative
1230,1804273729045705041,"There’s one word to describe America under Trump’s Project 2025: Dictatorship. Check out my interview with @AhmedBaba_, where we discuss MAGA Republicans’ dangerous plan to dismantle the federal government &amp; chip away at the Constitution.",negative,"anger, distrust",topic,dictatorship,supportive
1231,1804273700784734254,"Here’s another Republican
Arrested for a sex offence
I wonder if MAGA brethren
Will come to his defense
Rapists and molesters
In that party are well served
Protected from the punishments
That are so well-deserved

#DemVoice1",negative,"anger, concern",entity,Republican,nonsupportive
1232,1804273700784734254,"Here’s another Republican
Arrested for a sex offence
I wonder if MAGA brethren
Will come to his defense
Rapists and molesters
In that party are well served
Protected from the punishments
That are so well-deserved

#DemVoice1",negative,"anger, concern",party,MAGA brethren,nonsupportive
1233,1804273625954222569,"'Zombie laws': Analyst warns GOP aims to revive ancient statutes to enforce Christian rule
https://t.co/8LGhJ6kpEt",negative,"concern, alarm",entity,GOP,nonsupportive
1234,1804273625954222569,"'Zombie laws': Analyst warns GOP aims to revive ancient statutes to enforce Christian rule
https://t.co/8LGhJ6kpEt",negative,"concern, alarm",topic,Christian rule,negative
1235,1804273558455226763,"You don’t have to be a Democrat to vote against Trump.

MAGA is a FAKE conservative SCAM movement.

The quickest way to end the MAGA nightmare and restore American Values to the GOP- is by sending Trump and MAGA a resounding defeat in November.

#DumpTrump",negative,"anger, resenment",entity,MAGA movement,negative
1236,1804273558455226763,"You don’t have to be a Democrat to vote against Trump.

MAGA is a FAKE conservative SCAM movement.

The quickest way to end the MAGA nightmare and restore American Values to the GOP- is by sending Trump and MAGA a resounding defeat in November.

#DumpTrump",negative,"anger, resenment",entity,Trump,nonsupportive
1237,1804273558455226763,"You don’t have to be a Democrat to vote against Trump.

MAGA is a FAKE conservative SCAM movement.

The quickest way to end the MAGA nightmare and restore American Values to the GOP- is by sending Trump and MAGA a resounding defeat in November.

#DumpTrump",negative,"anger, resenment",event,November election,supportive
1238,1804273537424986286,"#DeadlineWH to #POTUS 
""I'll never hand state secrets to the enemy
I'll never call V Putin a really smart guy
I'll never frame a love letter from Kim Jong Un
In fact, K J  U, hates my guts because I call him an evil dictator""
Biden need to go in &amp; punch him in the face""
#Debate",negative,"anger, distrust",entity,Joe Biden,supportive
1239,1804273537424986286,"#DeadlineWH to #POTUS 
""I'll never hand state secrets to the enemy
I'll never call V Putin a really smart guy
I'll never frame a love letter from Kim Jong Un
In fact, K J  U, hates my guts because I call him an evil dictator""
Biden need to go in &amp; punch him in the face""
#Debate",negative,"anger, distrust",event,Debate,neutral
1240,1804273537424986286,"#DeadlineWH to #POTUS 
""I'll never hand state secrets to the enemy
I'll never call V Putin a really smart guy
I'll never frame a love letter from Kim Jong Un
In fact, K J  U, hates my guts because I call him an evil dictator""
Biden need to go in &amp; punch him in the face""
#Debate",negative,"anger, distrust",entity,Vladimir Putin,nonsupportive
1241,1804273447360455050,@Joanne60183156 YES.  I'd say so https://t.co/5w614SSWZ8,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1242,1804273447360455050,@Joanne60183156 YES.  I'd say so https://t.co/5w614SSWZ8,negative,"anger, distrust, concern",topic,Russian nuclear sub in Florida,negative
1243,1804273447360455050,@Joanne60183156 YES.  I'd say so https://t.co/5w614SSWZ8,negative,"anger, distrust, concern",event,NA,NA
1244,1804273409360064852,@AWeissmann_ This goes to prove the fact that Trump and the GOP lie about crime issues everyday.,negative,"anger, distrust",entity,Trump,nonsupportive
1245,1804273409360064852,@AWeissmann_ This goes to prove the fact that Trump and the GOP lie about crime issues everyday.,negative,"anger, distrust",party,GOP,nonsupportive
1246,1804273312777801860,Is this offensive to you? https://t.co/NbZ4Wh58GV,negative,"anger, resentment",entity,NA,NA
1247,1804273161959038983,"President Trump’s recent visit to Washington, D.C. was a tour de force and a remarkable sign of unity in the GOP. https://t.co/tmljFtWlY2",positive,NA,entity,GOP,supportive
1248,1804273127356260857,Former President Donald Trump's legal team is arguing special counsel Jack Smith’s appointment was unconstitutional. Read more: https://t.co/NQKBdpSZSc https://t.co/xw3Hn8ubGU,negative,NA,entity,Donald Trump's legal team,supportive
1249,1804273127356260857,Former President Donald Trump's legal team is arguing special counsel Jack Smith’s appointment was unconstitutional. Read more: https://t.co/NQKBdpSZSc https://t.co/xw3Hn8ubGU,negative,NA,event,appointment of special counsel Jack Smith,negative
1250,1804273116278849960,TikTok has disclosed a letter that accused the Biden administration of engaging in “political demagoguery” during high-stakes negotiations between the government and the company as it sought to relieve concerns about its presence in the U.S. https://t.co/gRYVDkO1fk,negative,"anger, distrust",entity,Biden administration,nonsupportive
1251,1804273116044022064,"Border Patrol reports arrests are down 25% since Biden announced new asylum restrictions
  https://t.co/uUXUTaDrOb",negative,NA,entity,asylum restrictions,nonsupportive
1252,1804273116044022064,"Border Patrol reports arrests are down 25% since Biden announced new asylum restrictions
  https://t.co/uUXUTaDrOb",negative,NA,event,arrests by NBorder Patrol,negative
1253,1804273105000632526,Disgusting and backed by the @washdems,negative,disgust,entity,Washington Democrats,nonsupportive
1254,1804273100307206548,Joe Oltmann Saving America From a Ranked-Choice Voting Nightmare https://t.co/xxtenNKg0C,negative,anger,entity,Joe Oltmann,nonsupportive
1255,1804273100307206548,Joe Oltmann Saving America From a Ranked-Choice Voting Nightmare https://t.co/xxtenNKg0C,negative,anger,event,Ranked-Choice Voting Nightmare,negative
1256,1804273099581637120,"LIVE: DESPERATE Dems Prop Up Biden, Comedian SILENCED Over JQ, Black Woman STABS Toddler To DEATH https://t.co/GKPlWjJ64w",negative,"anger, outrage",entity,Dems,nonsupportive
1257,1804273099581637120,"LIVE: DESPERATE Dems Prop Up Biden, Comedian SILENCED Over JQ, Black Woman STABS Toddler To DEATH https://t.co/GKPlWjJ64w",negative,"anger, outrage",entity,Biden,nonsupportive
1258,1804273099581637120,"LIVE: DESPERATE Dems Prop Up Biden, Comedian SILENCED Over JQ, Black Woman STABS Toddler To DEATH https://t.co/GKPlWjJ64w",negative,"anger, outrage",event,JQ (jury quorum),supportive
1259,1804273099581637120,"LIVE: DESPERATE Dems Prop Up Biden, Comedian SILENCED Over JQ, Black Woman STABS Toddler To DEATH https://t.co/GKPlWjJ64w",negative,"anger, outrage",event,Black Woman stabbing toddler to death,negative
1260,1804273099107426343,Gretchen Whitmer Wants You to Vote for Joe Biden so America Has More Abortions https://t.co/pn33fos1RW,negative,"anger, frustration",entity,N Gretchen Whitmer,supportive
1261,1804273099107426343,Gretchen Whitmer Wants You to Vote for Joe Biden so America Has More Abortions https://t.co/pn33fos1RW,negative,"anger, frustration",event,Joe Biden's stance on abortion,positive
1262,1804273091067216002,Manhattan DA details wave of threats after Donald Trump's felony convictions https://t.co/iE2EdfDaUU https://t.co/RVrHR0yUIp,negative,"concern, alarm",entity,Donald Trump,supportive
1263,1804273091067216002,Manhattan DA details wave of threats after Donald Trump's felony convictions https://t.co/iE2EdfDaUU https://t.co/RVrHR0yUIp,negative,"concern, alarm",event,threats against DA after felony convictions,negative
