,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1722,1801430588135772436,"Ideological consumer boycotts rarely ever work and when they do (the liberal boycott of Indiana, the conservative boycott of Bud Light) it's because the thing that's being boycotted is low quality and easily replaced.",positive,"anger, distrust",entity,liberal boycotts,nonsupportive
1723,1801430588135772436,"Ideological consumer boycotts rarely ever work and when they do (the liberal boycott of Indiana, the conservative boycott of Bud Light) it's because the thing that's being boycotted is low quality and easily replaced.",positive,"anger, distrust",event,Bud Light boycott by conservatives,supportive
1724,1801430555549913114,@DineshDSouza Let’s call him William Thomas.,negative,anger,entity,William Thomas,supportive
1725,1801430481818538099,@WallStreetSilv Americans your tax dollars are funding a war that is wiping out the young people in Ukraine and Russia. Biden just agreed to a 10-year deal with Zelenskyy as well.,negative,"concern, anger",entity,Biden,nonsupportive
1726,1801430481818538099,@WallStreetSilv Americans your tax dollars are funding a war that is wiping out the young people in Ukraine and Russia. Biden just agreed to a 10-year deal with Zelenskyy as well.,negative,"concern, anger",event,war in Ukraine,negative
1727,1801430481818538099,@WallStreetSilv Americans your tax dollars are funding a war that is wiping out the young people in Ukraine and Russia. Biden just agreed to a 10-year deal with Zelenskyy as well.,negative,"concern, anger",entity,Zelenskyy,supportive
1728,1801430481818538099,@WallStreetSilv Americans your tax dollars are funding a war that is wiping out the young people in Ukraine and Russia. Biden just agreed to a 10-year deal with Zelenskyy as well.,negative,"concern, anger",event,deal with Zelenskyy,nonsupportive
1729,1801430452861079681,"-

Maga republican conservatives again violate law; here Rep. Troy Nehls (TX) is guilty of Stolen Valor which is a crime, as is continuing to wear a CIB pin the Army revoked from him in 2023, determing he was never eleigible for it.

-

https://t.co/M2cWJgjvnk",negative,"anger, concern",entity,Rep. Troy Nehls,nonsupportive
1730,1801430452861079681,"-

Maga republican conservatives again violate law; here Rep. Troy Nehls (TX) is guilty of Stolen Valor which is a crime, as is continuing to wear a CIB pin the Army revoked from him in 2023, determing he was never eleigible for it.

-

https://t.co/M2cWJgjvnk",negative,"anger, concern",topic,Stolen Valor,negative
1731,1801430418303914282,"""If the Israelis are smart they will keep Netanyahu. He has shown time &amp; again he can stand up to immense pressure fm whomever tries to insert a knife in Israel's back whether Obama admin proposing Iranian nuclear bomb in 2015, or Joe Biden's unsubtle efforts to get  him ousted."" https://t.co/kwhx86lVzt",positive,"anger, concern",entity,Netanyahu,supportive
1732,1801430418303914282,"""If the Israelis are smart they will keep Netanyahu. He has shown time &amp; again he can stand up to immense pressure fm whomever tries to insert a knife in Israel's back whether Obama admin proposing Iranian nuclear bomb in 2015, or Joe Biden's unsubtle efforts to get  him ousted."" https://t.co/kwhx86lVzt",positive,"anger, concern",event,Obama admin proposing Iranian nuclear bomb,negative
1733,1801430418303914282,"""If the Israelis are smart they will keep Netanyahu. He has shown time &amp; again he can stand up to immense pressure fm whomever tries to insert a knife in Israel's back whether Obama admin proposing Iranian nuclear bomb in 2015, or Joe Biden's unsubtle efforts to get  him ousted."" https://t.co/kwhx86lVzt",positive,"anger, concern",event,Joe Biden's efforts to get Netanyahu ousted,negative
1734,1801430363723677921,"Pete Buttigieg claims Pride flag symbolizes ‘love,’ flag praising Jesus is ‘insurrectionist symbology’ 🙄 https://t.co/61QKXplRNO",negative,"anger, disapproval",entity,Pride flag,positive
1735,1801430363723677921,"Pete Buttigieg claims Pride flag symbolizes ‘love,’ flag praising Jesus is ‘insurrectionist symbology’ 🙄 https://t.co/61QKXplRNO",negative,"anger, disapproval",event,Jesus and pride flags,negative
1736,1801430356714995928,@kbo_coyote @TrumpWarRoom Respect is not demanded. It is given to those who deserve it. Biden doesn’t want to be king. He wants all Americans to be happy and safe. The world knows this and hold Biden in the highest regard (with the exception of those who don’t want a free and fair world),positive,"respect, happiness, safety",entity,Biden,supportive
1737,1801430356714995928,@kbo_coyote @TrumpWarRoom Respect is not demanded. It is given to those who deserve it. Biden doesn’t want to be king. He wants all Americans to be happy and safe. The world knows this and hold Biden in the highest regard (with the exception of those who don’t want a free and fair world),positive,"respect, happiness, safety",event,2024 US presidential election,nonsupportive
1738,1801430337970704453,"We Love Milwaukee
@WhoseLiveAnyway https://t.co/FBpXuXi4hC",positive,NA,entity,Milwaukee,neutral
1739,1801430320866119924,"🔥 Over 85 entries and barely 24 hours left!!

💪  $500 prize to 1 WINNER on the $FJB meme contest ahead of the US presidential debate!

#FJB #FJBiden #MAGA",positive,"excitement, enthusiasm",entity,$FJB meme contest,supportive
1740,1801430320866119924,"🔥 Over 85 entries and barely 24 hours left!!

💪  $500 prize to 1 WINNER on the $FJB meme contest ahead of the US presidential debate!

#FJB #FJBiden #MAGA",positive,"excitement, enthusiasm",event,US presidential debate,supportive
1741,1801430269439721860,"The Hunter Biden conviction was nothing more than a white hat clever chess move to block any more potential moves with that “Trump Conviction” piece on the board. Now Joe Biden can not run on a Trump felony conviction unless he decides to run on pure hypocrisy. 
So what now?",negative,"anger, concern, frustration",entity,Joe Biden,supportive
1742,1801430269439721860,"The Hunter Biden conviction was nothing more than a white hat clever chess move to block any more potential moves with that “Trump Conviction” piece on the board. Now Joe Biden can not run on a Trump felony conviction unless he decides to run on pure hypocrisy. 
So what now?",negative,"anger, concern, frustration",event,Trump conviction,nonsupportive
1743,1801430269439721860,"The Hunter Biden conviction was nothing more than a white hat clever chess move to block any more potential moves with that “Trump Conviction” piece on the board. Now Joe Biden can not run on a Trump felony conviction unless he decides to run on pure hypocrisy. 
So what now?",negative,"anger, concern, frustration",event,Hunter Biden conviction,supportive
1744,1801430211453448357,"Trump seems unstoppable after today's successful and unifying meeting with the GOP House &amp; Senate.

But, the left plays dirty. They'll do anything to beat Trump. 

I fear the “anything.” 😟",negative,"fear, anxiety",entity,left,nonsupportive
1745,1801430211453448357,"Trump seems unstoppable after today's successful and unifying meeting with the GOP House &amp; Senate.

But, the left plays dirty. They'll do anything to beat Trump. 

I fear the “anything.” 😟",negative,"fear, anxiety",event,Trump meeting with GOP House & Senate,positive
1746,1801430211453448357,"Trump seems unstoppable after today's successful and unifying meeting with the GOP House &amp; Senate.

But, the left plays dirty. They'll do anything to beat Trump. 

I fear the “anything.” 😟",negative,"fear, anxiety",event,the left playing dirty,negative
1747,1801430080293417222,This is the best lmfao she decided to tie her sneakers during anthem  https://t.co/CpjlWR0NdU,negative,amusement/irony,entity,Kamala Harris,nonsupportive
1748,1801430044772077988,my mom is officially a full blown biden hater. To the point where she talks about palestine to other relatives and tries to convince them how bad he is https://t.co/E3tyMOtJTF,negative,anger,entity,Joe Biden,nonsupportive
1749,1801430044772077988,my mom is officially a full blown biden hater. To the point where she talks about palestine to other relatives and tries to convince them how bad he is https://t.co/E3tyMOtJTF,negative,anger,event,conversations about Palestine,neutral
1750,1801430025113399529,"Who remembers when, in 2020, KSL denigrated Donald Trump while reporting on the death of his brother?",negative,anger,entity,Donald Trump,supportive
1751,1801430025113399529,"Who remembers when, in 2020, KSL denigrated Donald Trump while reporting on the death of his brother?",negative,anger,event,reporting on the death of his brother,negative
1752,1801430013922664539,"My opponent is a MAGA conservative who would rather side with a convicted felon than support our justice system, putting our democratic institutions at risk and selling out his own constituents. https://t.co/mIX2xCqroB",negative,"anger, distrust",entity,opponent,nonsupportive
1753,1801430013922664539,"My opponent is a MAGA conservative who would rather side with a convicted felon than support our justice system, putting our democratic institutions at risk and selling out his own constituents. https://t.co/mIX2xCqroB",negative,"anger, distrust",event/topic,side with a convicted felon,negative
1754,1801430013922664539,"My opponent is a MAGA conservative who would rather side with a convicted felon than support our justice system, putting our democratic institutions at risk and selling out his own constituents. https://t.co/mIX2xCqroB",negative,"anger, distrust",topic/event,selling out own constituents,negative
1755,1801430008789090412,"@StevenSenski Yes, everyone remembers January 6th. Gas was $1.79 per gallon!",negative,anger,event,January 6th,nonsupportive
1756,1801429997061816438,@OccupyDemocrats Maga women are a disappointment. https://t.co/t62UA7sE1B,negative,"anger, disappointment",entity,Democrats,nonsupportive
1757,1801429997061816438,@OccupyDemocrats Maga women are a disappointment. https://t.co/t62UA7sE1B,negative,"anger, disappointment",group,Maga women,negative
1758,1801429968028897653,"Wilmington, DE Residents Don't Hold Back When Asked About Hunter Biden's Felony Convictions – RedState https://t.co/CBmPU0os9U",negative,anger,entity,Hunter Biden,supportive
1759,1801429968028897653,"Wilmington, DE Residents Don't Hold Back When Asked About Hunter Biden's Felony Convictions – RedState https://t.co/CBmPU0os9U",negative,anger,event,felony convictions,negative
1760,1801429948579610964,"These people are Communists when an extremist group thinks everybody else is the problem. 

Ex-MSNBC host: 'The real problem' is 'half the country' supports Trump and the GOP: 'It's the voters'

https://t.co/KyykXqWpCz",negative,anger,entity,MSNBC host,neutral
1761,1801429948579610964,"These people are Communists when an extremist group thinks everybody else is the problem. 

Ex-MSNBC host: 'The real problem' is 'half the country' supports Trump and the GOP: 'It's the voters'

https://t.co/KyykXqWpCz",negative,anger,topic,extremist group,supportive
1762,1801429948579610964,"These people are Communists when an extremist group thinks everybody else is the problem. 

Ex-MSNBC host: 'The real problem' is 'half the country' supports Trump and the GOP: 'It's the voters'

https://t.co/KyykXqWpCz",negative,anger,event,Trump supporters,nonsupportive
1763,1801429904711397683,"Each day reveals a new sketchy family business for them. Gotta hand it to the Biden’s, they are so resourcefully corrupt.",negative,"anger, resentment",entity,Biden's,nonsupportive
