,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2090,1801632891702489597,"Yesterday in Italy, Presidents Biden and Zelenskyy signed a 10-year security agreement. The deal will see the US provide Ukraine with a range of military aid and training over the next decade.

At the same time yesterday, during his meeting with House Republicans, Trump trashed https://t.co/XIHouiooD9",negative,anger,topic,military aid to Ukraine,supportive
2091,1801632888288346254,"Biden’s condition shocks allies at G7 summit, with one saying it’s ‘worst he has ever been’: report https://t.co/JCwYG3Job9 https://t.co/1J7sMgT7Wj",negative,concern,entity,Biden,nonsupportive
2092,1801632888288346254,"Biden’s condition shocks allies at G7 summit, with one saying it’s ‘worst he has ever been’: report https://t.co/JCwYG3Job9 https://t.co/1J7sMgT7Wj",negative,concern,event,G7 summit,neutral
2093,1801632881200201776,"Today the US Supreme Court ruled that bans on Rocket-Propelled Grenades (RPGs), as well as surface-to-air anti-aircraft missiles violate the 2nd Amendment. 

Walmart has already announced that they’ll carry these items in store and online immediately. https://t.co/QXdsi9zyA9",positive,NA,entity,Walmart,supportive
2094,1801632881200201776,"Today the US Supreme Court ruled that bans on Rocket-Propelled Grenades (RPGs), as well as surface-to-air anti-aircraft missiles violate the 2nd Amendment. 

Walmart has already announced that they’ll carry these items in store and online immediately. https://t.co/QXdsi9zyA9",positive,NA,event,US Supreme Court ruling on 2nd Amendment,positive
2095,1801632859507036313,"@JakeGagain @3orovik @magaVPcoin $MVP = the world's first #MAGA #VicePresident token in crypto. Because every president needs their VP.

- 96 #ETH given out in $Trump rewards 🔥
- #4 highest ranked meme token on #CertiK for trust 💯
- 12 CEX exchanges
- Just partnered with @bitcoinist
- Well be out at Club47 https://t.co/NO7LtQnAH0",positive,"excitement, enthusiasm",entity,MAGA,supportive
2096,1801632859507036313,"@JakeGagain @3orovik @magaVPcoin $MVP = the world's first #MAGA #VicePresident token in crypto. Because every president needs their VP.

- 96 #ETH given out in $Trump rewards 🔥
- #4 highest ranked meme token on #CertiK for trust 💯
- 12 CEX exchanges
- Just partnered with @bitcoinist
- Well be out at Club47 https://t.co/NO7LtQnAH0",positive,"excitement, enthusiasm",entity,VP,supportive
2097,1801632859507036313,"@JakeGagain @3orovik @magaVPcoin $MVP = the world's first #MAGA #VicePresident token in crypto. Because every president needs their VP.

- 96 #ETH given out in $Trump rewards 🔥
- #4 highest ranked meme token on #CertiK for trust 💯
- 12 CEX exchanges
- Just partnered with @bitcoinist
- Well be out at Club47 https://t.co/NO7LtQnAH0",positive,"excitement, enthusiasm",topic,crypto token,supportive
2098,1801632859507036313,"@JakeGagain @3orovik @magaVPcoin $MVP = the world's first #MAGA #VicePresident token in crypto. Because every president needs their VP.

- 96 #ETH given out in $Trump rewards 🔥
- #4 highest ranked meme token on #CertiK for trust 💯
- 12 CEX exchanges
- Just partnered with @bitcoinist
- Well be out at Club47 https://t.co/NO7LtQnAH0",positive,"excitement, enthusiasm",event,rewards given out,positive
2099,1801632859507036313,"@JakeGagain @3orovik @magaVPcoin $MVP = the world's first #MAGA #VicePresident token in crypto. Because every president needs their VP.

- 96 #ETH given out in $Trump rewards 🔥
- #4 highest ranked meme token on #CertiK for trust 💯
- 12 CEX exchanges
- Just partnered with @bitcoinist
- Well be out at Club47 https://t.co/NO7LtQnAH0",positive,"excitement, enthusiasm",event,partnership with bitcoinist,positive
2100,1801632820994969789,@EndWokeness Traffic signs are hurting feelings 🙄🤦🏼‍♀️😂,positive,laughter,topic,End Wokeness,supportive
2101,1801632798408687716,"Biden administration imposes sanctions on Israeli group blocking humanitarian aid into Gaza -- with State Spox saying that tor months, individuals from Tzav 9 ""have repeatedly sought to thwart the delivery of humanitarian aid to Gaza."" https://t.co/D5Wygj9OfT",negative,concern,entity,Israeli group,neutral
2102,1801632798408687716,"Biden administration imposes sanctions on Israeli group blocking humanitarian aid into Gaza -- with State Spox saying that tor months, individuals from Tzav 9 ""have repeatedly sought to thwart the delivery of humanitarian aid to Gaza."" https://t.co/D5Wygj9OfT",negative,concern,event,imposition of sanctions by Biden administration,nonsupportive
2103,1801632798408687716,"Biden administration imposes sanctions on Israeli group blocking humanitarian aid into Gaza -- with State Spox saying that tor months, individuals from Tzav 9 ""have repeatedly sought to thwart the delivery of humanitarian aid to Gaza."" https://t.co/D5Wygj9OfT",negative,concern,topic,humanitarian aid into Gaza,negative
2104,1801632784894525667,"I cannot overstate the potential danger of the present situation leading to a blockade and/or invasion of Taiwan by China while the weak Biden Regime remains in power. From a weather standpoint, April and October are the best months for naval operations across the Taiwan Strait. https://t.co/5zUFiJg7qS",negative,"anger, concern",entity,Biden Regime,nonsupportive
2105,1801632784894525667,"I cannot overstate the potential danger of the present situation leading to a blockade and/or invasion of Taiwan by China while the weak Biden Regime remains in power. From a weather standpoint, April and October are the best months for naval operations across the Taiwan Strait. https://t.co/5zUFiJg7qS",negative,"anger, concern",event,blockade and/or invasion of Taiwan by China,supportive
2106,1801632747406139454,The memes are heating up $maga $pork https://t.co/A9ui08JYvR,negative,"anger, distrust",entity,Maga,nonsupportive
2107,1801632747406139454,The memes are heating up $maga $pork https://t.co/A9ui08JYvR,negative,"anger, distrust",topic,pork,negative
2108,1801632731408875754,Conviction Bump? Trump Now Ahead of Biden in Latest Reuters/Ipsos Poll  https://t.co/eKoPJrxQa3,positive,"excitement, optimism",entity,Donald Trump,supportive
2109,1801632731408875754,Conviction Bump? Trump Now Ahead of Biden in Latest Reuters/Ipsos Poll  https://t.co/eKoPJrxQa3,positive,"excitement, optimism",event,Biden in Latest Reuters/Ipsos Poll,negative
2110,1801632649095598153,"Joe Biden rubs his forehead on Pope Francis during the G7 Summit in Italy with the Pope appearing to look uncomfortable. 

 https://t.co/M1QyktsjkR",negative,"embarrassment, discomfort",entity,Pope Francis,supportive
2111,1801632649095598153,"Joe Biden rubs his forehead on Pope Francis during the G7 Summit in Italy with the Pope appearing to look uncomfortable. 

 https://t.co/M1QyktsjkR",negative,"embarrassment, discomfort",event,G7 Summit in Italy,neutral
2112,1801632629248209001,"🙄🤦🏼‍♀️
Good grief",negative,"anger, frustration",entity,NA,NA
2113,1801632613427237325,"@GenMhayden https://t.co/oqYQfNwsjm
Murdoch outlets 'desperate': Claims that Biden wandered off at G7 ... https://t.co/gRNZBRg6nt",negative,"distrust, concern",entity,Joe Biden,nonsupportive
2114,1801632613427237325,"@GenMhayden https://t.co/oqYQfNwsjm
Murdoch outlets 'desperate': Claims that Biden wandered off at G7 ... https://t.co/gRNZBRg6nt",negative,"distrust, concern",event,G7 summit,neutral
2115,1801632613427237325,"@GenMhayden https://t.co/oqYQfNwsjm
Murdoch outlets 'desperate': Claims that Biden wandered off at G7 ... https://t.co/gRNZBRg6nt",negative,"distrust, concern",topic,Biden wandering off at G7,negative
2116,1801632574563094570,"Since Logan Paul has now endorsed Donald Trump, as his former improv 101 teacher I feel it's important to say that Logan Paul was very bad at improv.",negative,anger,entity,Donald Trump,nonsupportive
2117,1801632574563094570,"Since Logan Paul has now endorsed Donald Trump, as his former improv 101 teacher I feel it's important to say that Logan Paul was very bad at improv.",negative,anger,entity,Logan Paul,negative
2118,1801632556506615983,"Bold Proposal: 🇺🇸 Donald Trump suggests replacing U.S. income tax with tariffs on imports, sparking diverse reactions. 

Supporters believe it could boost economic growth by letting individuals keep more earnings. 

Critics warn tariffs could raise consumer prices and https://t.co/00DyVabvl0",neutral,NA,entity,Donald Trump,positive
2119,1801632556506615983,"Bold Proposal: 🇺🇸 Donald Trump suggests replacing U.S. income tax with tariffs on imports, sparking diverse reactions. 

Supporters believe it could boost economic growth by letting individuals keep more earnings. 

Critics warn tariffs could raise consumer prices and https://t.co/00DyVabvl0",neutral,NA,proposals/topic,U.S. income tax replacement with tariffs on imports,supportive
2120,1801632551842308459,"If Biden received info re US citizen held by terrorists, WH would focus 24/7 on political giving of hostage's family. If, like the family of Aviva Siegal (&amp; thank God she was released), the family had bought a Hunter Biden painting, admin would spring into action. Otherwise not.",negative,"anger, distrust, concern",entity,Biden,nonsupportive
2121,1801632551842308459,"If Biden received info re US citizen held by terrorists, WH would focus 24/7 on political giving of hostage's family. If, like the family of Aviva Siegal (&amp; thank God she was released), the family had bought a Hunter Biden painting, admin would spring into action. Otherwise not.",negative,"anger, distrust, concern",topic,Russian nuclear sub in Florida,negative
2122,1801632551842308459,"If Biden received info re US citizen held by terrorists, WH would focus 24/7 on political giving of hostage's family. If, like the family of Aviva Siegal (&amp; thank God she was released), the family had bought a Hunter Biden painting, admin would spring into action. Otherwise not.",negative,"anger, distrust, concern",entity,Hunter Biden,supportive
2123,1801632540253384896,"Today is June 14th, better known as President Trump's birthday. The Trump family is an American success story. That story was helped written by Fred Trump, Donald's father, who passed on his toughness and determination to his sons. #HappyBirthdayPresidentTrump https://t.co/TiiJZ68Itb",positive,NA,entity,Fred Trump,positive
2124,1801632540253384896,"Today is June 14th, better known as President Trump's birthday. The Trump family is an American success story. That story was helped written by Fred Trump, Donald's father, who passed on his toughness and determination to his sons. #HappyBirthdayPresidentTrump https://t.co/TiiJZ68Itb",positive,NA,entity,Donald Trump,positive
2125,1801632514038985056,Will Biden cancel the debate on June 27 with President Trump?,negative,distrust,entity,Biden,nonsupportive
2126,1801632514038985056,Will Biden cancel the debate on June 27 with President Trump?,negative,distrust,event,presidential debate on June 27,supportive
2127,1801632469000577162,"@CollinRugg Pope Francis appears uncomfortable and surprised as Joe Biden gets up close and personal and touches him, forehead to forehead. https://t.co/IZnXCNqjY7",negative,"surprise, discomfort",entity,Joe Biden,positive
2128,1801632469000577162,"@CollinRugg Pope Francis appears uncomfortable and surprised as Joe Biden gets up close and personal and touches him, forehead to forehead. https://t.co/IZnXCNqjY7",negative,"surprise, discomfort",event,encounter between Pope Francis and Joe Biden,neutral
