,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1684,1802121573630972222,"New — @InsidePolitics Sunday 8aET and 11aET.
— Trump in Michigan today and Biden’s ritzy fundraiser. Live reports on the ground.
— Less than two weeks til first debate. Latest on strategy
— Trump tries to knock off House Freedom Caucus leader. Can Bob Good hang on? What Rs are https://t.co/CXP9jcT9y4",negative,"anger, concern, distrust",event,first debate,neutral
1685,1802121573630972222,"New — @InsidePolitics Sunday 8aET and 11aET.
— Trump in Michigan today and Biden’s ritzy fundraiser. Live reports on the ground.
— Less than two weeks til first debate. Latest on strategy
— Trump tries to knock off House Freedom Caucus leader. Can Bob Good hang on? What Rs are https://t.co/CXP9jcT9y4",negative,"anger, concern, distrust",entity,Trump,nonsupportive
1686,1802121560138162364,@dom_lucre It took Joe Biden exactly 3 seconds to forget he had already shaken Schumer's hand. https://t.co/FzQSngesVL,negative,amusement,entity,Joe Biden,nonsupportive
1687,1802121560138162364,@dom_lucre It took Joe Biden exactly 3 seconds to forget he had already shaken Schumer's hand. https://t.co/FzQSngesVL,negative,amusement,event,shaking hands with Schumer,negative
1688,1802121479230034099,"The #MagaCultMorons fell for this lie, that's why the NYP &amp; the rest of right wing media does it, bc they know their viewers are too gullible to know when they're being lied to.

Dear Independents,
You're too smart to fall for the con.

Be a patriot, don't be a #maga.",negative,"anger, distrust",entity,#MagaCultMorons,nonsupportive
1689,1802121479230034099,"The #MagaCultMorons fell for this lie, that's why the NYP &amp; the rest of right wing media does it, bc they know their viewers are too gullible to know when they're being lied to.

Dear Independents,
You're too smart to fall for the con.

Be a patriot, don't be a #maga.",negative,"anger, distrust",media outlet,NYP,negative
1690,1802121479230034099,"The #MagaCultMorons fell for this lie, that's why the NYP &amp; the rest of right wing media does it, bc they know their viewers are too gullible to know when they're being lied to.

Dear Independents,
You're too smart to fall for the con.

Be a patriot, don't be a #maga.",negative,"anger, distrust",topic,right wing media,negative
1691,1802121448535867478,"Microstrategy is about to buy $700 million dollars of bitcoin

US etfs have bought 5% of the entire supply in the last 6 months

El Salvador is buying 1 bitcoin per day

Donald Trump can’t stop taking about it

and the new supply was cut in half",positive,"excitement, impatience",entity,Donald Trump,nonsupportive
1692,1802121448535867478,"Microstrategy is about to buy $700 million dollars of bitcoin

US etfs have bought 5% of the entire supply in the last 6 months

El Salvador is buying 1 bitcoin per day

Donald Trump can’t stop taking about it

and the new supply was cut in half",positive,"excitement, impatience",event,new supply of bitcoin cut in half,supportive
1693,1802121445444624619,My daughters would never serve under a Biden Presidency.,negative,"anger, concern",entity,Biden Presidency,nonsupportive
1694,1802121432635478126,"#WATCH | Donald Trump: ""On day one, I will cut federal funding to any school pushing critical race theory, transgender insanity, and other inappropriate racial, sexual, or political content into the lives of our children."" https://t.co/OaoCjRvxWN",negative,"anger, outrage",entity,critical race theory,nonsupportive
1695,1802121432635478126,"#WATCH | Donald Trump: ""On day one, I will cut federal funding to any school pushing critical race theory, transgender insanity, and other inappropriate racial, sexual, or political content into the lives of our children."" https://t.co/OaoCjRvxWN",negative,"anger, outrage",entity,transgender,nonsupportive
1696,1802121432635478126,"#WATCH | Donald Trump: ""On day one, I will cut federal funding to any school pushing critical race theory, transgender insanity, and other inappropriate racial, sexual, or political content into the lives of our children."" https://t.co/OaoCjRvxWN",negative,"anger, outrage",topic,school education,supportive
1697,1802121432635478126,"#WATCH | Donald Trump: ""On day one, I will cut federal funding to any school pushing critical race theory, transgender insanity, and other inappropriate racial, sexual, or political content into the lives of our children."" https://t.co/OaoCjRvxWN",negative,"anger, outrage",entity,Donald Trump,supportive
1698,1802121413161365687,"Rep. Tim Burchett told Newsmax that the Biden administration's choice to send Vice President Kamala Harris to represent the United States in global peace talks shows ""they're spinning out of control.""

https://t.co/79BBsT9rvZ https://t.co/kpw24CN9gX",negative,"anger, concern",entity,Kamala Harris,nonsupportive
1699,1802121413161365687,"Rep. Tim Burchett told Newsmax that the Biden administration's choice to send Vice President Kamala Harris to represent the United States in global peace talks shows ""they're spinning out of control.""

https://t.co/79BBsT9rvZ https://t.co/kpw24CN9gX",negative,"anger, concern",event,global peace talks,negative
1700,1802121351802618282,"Donald Trump's ten-word secure elections plan: ""One-day voting, paper ballots, proof of citizenship, voter ID.""

@realDonaldTrump @TPAction_ #PEOPLES2024",positive,NA,event,secure elections plan,supportive
1701,1802121351802618282,"Donald Trump's ten-word secure elections plan: ""One-day voting, paper ballots, proof of citizenship, voter ID.""

@realDonaldTrump @TPAction_ #PEOPLES2024",positive,NA,entity,Donald Trump,supportive
1702,1802121342256586790,"DETROIT PASTOR: President Trump, I'm so humbled that you would be here. President Obama never came to the hood. President Biden went to the big NAACP dinner, but he never came to the hood—so THANK YOU!
@SGTnewsNetwork https://t.co/iqJALtD3w9",positive,gratitude,entity,President Trump,supportive
1703,1802121342256586790,"DETROIT PASTOR: President Trump, I'm so humbled that you would be here. President Obama never came to the hood. President Biden went to the big NAACP dinner, but he never came to the hood—so THANK YOU!
@SGTnewsNetwork https://t.co/iqJALtD3w9",positive,gratitude,event,NAACP dinner,negative
1704,1802121292801613869,Dorothy moon has been re-elected chair of the Idaho GOP.,positive,NA,entity,Idaho GOP,supportive
1705,1802121288036540553,@MillerStanIL Doesn’t matter https://t.co/gmhxPqAvfp,negative,"indifference, apathy",entity,Kamala Harris,nonsupportive
1706,1802121288036540553,@MillerStanIL Doesn’t matter https://t.co/gmhxPqAvfp,negative,"indifference, apathy",event,2024 US Presidential Election,nonsupportive
1707,1802121157484892598,Dorothy Moon wins ID GOP  chair election 376-228! #idpol https://t.co/yo4sz0wyGC,positive,NA,entity,Nancy Dorothy Moon,supportive
1708,1802121157484892598,Dorothy Moon wins ID GOP  chair election 376-228! #idpol https://t.co/yo4sz0wyGC,positive,NA,event,ID GOP chair election,positive
1709,1802121156595745249,"@JoeBiden The entire world is in disbelief about how Joe Biden greeted the Pope…
WATCH THIS VIDEO - Embarrassing for America!
https://t.co/q1D9wm6b3Z",negative,"embarrassment, disdain",entity,Joe Biden,nonsupportive
1710,1802121156595745249,"@JoeBiden The entire world is in disbelief about how Joe Biden greeted the Pope…
WATCH THIS VIDEO - Embarrassing for America!
https://t.co/q1D9wm6b3Z",negative,"embarrassment, disdain",event,meeting Joe Biden with the Pope,negative
1711,1802121119224451149,Donald Trump Truth Social 07:07 PM EST 06/15/24 https://t.co/hBnRnAjUYm,negative,NA,entity,Donald Trump,supportive
1712,1802121008750727356,@simonateba Everyone has seen how destructive Joe Biden has been in just four years,negative,"anger, concern, resentment",entity,Joe Biden,nonsupportive
1713,1802121007911653455,Tone deaf aren't you. She had the most unlikable person in history of US elections.  So what I take from this is you blame myself. BLACK MAN. BIOTCH THEY PUT MY PEOPLE IN PRIZON FOR 20 YRS LONGER THAN WHITES. FUK YOU AND THE DEMOCRAT PLANTATION. @TheBlackHand voting #Trump 103k,negative,"anger, concern, distrust",entity,Kamala Harris,nonsupportive
1714,1802121007911653455,Tone deaf aren't you. She had the most unlikable person in history of US elections.  So what I take from this is you blame myself. BLACK MAN. BIOTCH THEY PUT MY PEOPLE IN PRIZON FOR 20 YRS LONGER THAN WHITES. FUK YOU AND THE DEMOCRAT PLANTATION. @TheBlackHand voting #Trump 103k,negative,"anger, concern, distrust",topic,race and prison sentences in US elections,supportive
1715,1802121007911653455,Tone deaf aren't you. She had the most unlikable person in history of US elections.  So what I take from this is you blame myself. BLACK MAN. BIOTCH THEY PUT MY PEOPLE IN PRIZON FOR 20 YRS LONGER THAN WHITES. FUK YOU AND THE DEMOCRAT PLANTATION. @TheBlackHand voting #Trump 103k,negative,"anger, concern, distrust",person group,people of color imprisoned for longer than whites,supportive
1716,1802121007911653455,Tone deaf aren't you. She had the most unlikable person in history of US elections.  So what I take from this is you blame myself. BLACK MAN. BIOTCH THEY PUT MY PEOPLE IN PRIZON FOR 20 YRS LONGER THAN WHITES. FUK YOU AND THE DEMOCRAT PLANTATION. @TheBlackHand voting #Trump 103k,negative,"anger, concern, distrust",event,Trump 2024 presidential election campaign,supportive
1717,1802120906921361476,"@BidenHQ I will pay $1,000 for a video, posted here, of Trump using the 'N' word in any context. I have one of Joe Biden... that was easy to find https://t.co/XZXtRfiLkW",negative,"anger, contempt",entity,Donald Trump,supportive
1718,1802120906921361476,"@BidenHQ I will pay $1,000 for a video, posted here, of Trump using the 'N' word in any context. I have one of Joe Biden... that was easy to find https://t.co/XZXtRfiLkW",negative,"anger, contempt",event,use of racial slur by Trump,negative
1719,1802120906921361476,"@BidenHQ I will pay $1,000 for a video, posted here, of Trump using the 'N' word in any context. I have one of Joe Biden... that was easy to find https://t.co/XZXtRfiLkW",negative,"anger, contempt",topic,election integrity,positive
1720,1802120866257404240,"You heard the man, MAGA folks. Stay home. He doesn’t need you.
#TrumpIsALiarandACriminal",negative,"anger, distrust",entity,Donald Trump,supportive
1721,1802120860532433199,"Hey Rashida Tlaib, Trump was in Detroit near Palestinian Headquarters in Dearborn, your congressional district? Where were protesters  yelling death to America waving Palestinian flags, wearing Keffiyeh scarfs? Do you TRAITORS  only go after Joe Biden and Democrats? Disgusting! https://t.co/xxzP65KSoT",negative,"anger, disgust",entity,Rashida Tlaib,nonsupportive
1722,1802120860532433199,"Hey Rashida Tlaib, Trump was in Detroit near Palestinian Headquarters in Dearborn, your congressional district? Where were protesters  yelling death to America waving Palestinian flags, wearing Keffiyeh scarfs? Do you TRAITORS  only go after Joe Biden and Democrats? Disgusting! https://t.co/xxzP65KSoT",negative,"anger, disgust",event,protest near Palestinian Headquarters in Dearborn,negative
1723,1802120860532433199,"Hey Rashida Tlaib, Trump was in Detroit near Palestinian Headquarters in Dearborn, your congressional district? Where were protesters  yelling death to America waving Palestinian flags, wearing Keffiyeh scarfs? Do you TRAITORS  only go after Joe Biden and Democrats? Disgusting! https://t.co/xxzP65KSoT",negative,"anger, disgust",topic,Palestinian flags and Keffiyeh scarfs at protest,negative
1724,1802120833952883080,"@Rach_IC I guarantee you if Trump demands a drug test and a body check (to ensure no earpiece), Biden backs out.  He'll find a way to blame Trump, but he'll back out.  He was high as a kite for SOTU until he wasn't and crashed on live TV",negative,"anger, concern, distrust",entity,Donald Trump,supportive
1725,1802120833952883080,"@Rach_IC I guarantee you if Trump demands a drug test and a body check (to ensure no earpiece), Biden backs out.  He'll find a way to blame Trump, but he'll back out.  He was high as a kite for SOTU until he wasn't and crashed on live TV",negative,"anger, concern, distrust",event,SOTU (State of the Union),negative
1726,1802120833952883080,"@Rach_IC I guarantee you if Trump demands a drug test and a body check (to ensure no earpiece), Biden backs out.  He'll find a way to blame Trump, but he'll back out.  He was high as a kite for SOTU until he wasn't and crashed on live TV",negative,"anger, concern, distrust",entity,Biden,nonsupportive
1727,1802120800956199252,"It was just another set up…

Understanding Trump’s Documents Case: How the dirty DOJ worked DIRECTLY with the Biden White House to create the appearance of a Trump crime, again. 

Look at what they tried to hide in their redactions!!!  https://t.co/sHWeUcHjSZ",negative,"anger, outrage",entity,Biden White House,nonsupportive
