,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2150,1801609513159544877,"🥳 To celebrate DONALD TRUMP'S BIRTHDAY, were offering this TRUMP Damascus Skinner BLADE, with sheath, NO TAXES OR SHIPPING, FOR $180... JUST REPLY ""HAPPY BIRTHDAY!!"" TO GET A LINK... https://t.co/3vjg2NRzVa",positive,NA,topic,sales promotion,supportive
2151,1801609429193765351,"@AesPolitics1 Because other world leaders are shocked by Biden’s mental incapacity

He shit himself and had to be marched off during the  D Day ceremony and now at the G7 he’s obviously completely out of it and Georgia Meloni had to save him. 

The Democrats have made your country a laughing",negative,"['anger', 'ridicule']",entity,Joe Biden,nonsupportive
2152,1801609429193765351,"@AesPolitics1 Because other world leaders are shocked by Biden’s mental incapacity

He shit himself and had to be marched off during the  D Day ceremony and now at the G7 he’s obviously completely out of it and Georgia Meloni had to save him. 

The Democrats have made your country a laughing",negative,"['anger', 'ridicule']",event,D Day ceremony,negative
2153,1801609429193765351,"@AesPolitics1 Because other world leaders are shocked by Biden’s mental incapacity

He shit himself and had to be marched off during the  D Day ceremony and now at the G7 he’s obviously completely out of it and Georgia Meloni had to save him. 

The Democrats have made your country a laughing",negative,"['anger', 'ridicule']",event,G7,negative
2154,1801609429193765351,"@AesPolitics1 Because other world leaders are shocked by Biden’s mental incapacity

He shit himself and had to be marched off during the  D Day ceremony and now at the G7 he’s obviously completely out of it and Georgia Meloni had to save him. 

The Democrats have made your country a laughing",negative,"['anger', 'ridicule']",entity,Georgia Meloni,supportive
2155,1801609429193765351,"@AesPolitics1 Because other world leaders are shocked by Biden’s mental incapacity

He shit himself and had to be marched off during the  D Day ceremony and now at the G7 he’s obviously completely out of it and Georgia Meloni had to save him. 

The Democrats have made your country a laughing",negative,"['anger', 'ridicule']",event,US presidency,nonsupportive
2156,1801609414656344568,"🇷🇺 PUTIN: ZELENSKY IS BIDEN'S ILLEGAL PUPPET

""The presidential term of the head of Ukraine has run out.

His legitimacy no longer exists and no tricks can be used to restore it.

The current Ukrainian tradition of government started with an anti-unconstitutional coup in 2014."" https://t.co/hz1Il0jkRN",negative,"anger, distrust",entity,Zelensky,nonsupportive
2157,1801609414656344568,"🇷🇺 PUTIN: ZELENSKY IS BIDEN'S ILLEGAL PUPPET

""The presidential term of the head of Ukraine has run out.

His legitimacy no longer exists and no tricks can be used to restore it.

The current Ukrainian tradition of government started with an anti-unconstitutional coup in 2014."" https://t.co/hz1Il0jkRN",negative,"anger, distrust",entity,Biden,nonsupportive
2158,1801609395303846134,Conservative media outlet faces contempt over publishing excerpts from Covenant killer’s journal https://t.co/z2xFan4lyd,negative,anger,entity,nConservative media outlet,negative
2159,1801609395303846134,Conservative media outlet faces contempt over publishing excerpts from Covenant killer’s journal https://t.co/z2xFan4lyd,negative,anger,event,Covenant killer's journal publication,negative
2160,1801609393114648809,"🚨 JUST IN: Biden campaign spokesman Adrienne Elrod demands ""social media platforms"" CENSOR the viral video of Biden wandering aimlessly across Italy.

SHOULD THEY COMPLY? 🤔 
https://t.co/s63LU2irpN",negative,"anger, frustration",entity,Biden,nonsupportive
2161,1801609393114648809,"🚨 JUST IN: Biden campaign spokesman Adrienne Elrod demands ""social media platforms"" CENSOR the viral video of Biden wandering aimlessly across Italy.

SHOULD THEY COMPLY? 🤔 
https://t.co/s63LU2irpN",negative,"anger, frustration",topic,censorship of viral video,negative
2162,1801609362894467354,"It’s not hyperbole to say this election isn’t simply TFG v Biden or Republicans v Democrats.

It is autocracy v democracy.

It is you &amp; your freedom v those that would take it away.

#DemCast #DemVoice1 #wtpGOTV24
https://t.co/ntRvaZ1okY",negative,"anger, concern",entity,autocracy,supportive
2163,1801609362894467354,"It’s not hyperbole to say this election isn’t simply TFG v Biden or Republicans v Democrats.

It is autocracy v democracy.

It is you &amp; your freedom v those that would take it away.

#DemCast #DemVoice1 #wtpGOTV24
https://t.co/ntRvaZ1okY",negative,"anger, concern",entity,democracy,nonsupportive
2164,1801609362894467354,"It’s not hyperbole to say this election isn’t simply TFG v Biden or Republicans v Democrats.

It is autocracy v democracy.

It is you &amp; your freedom v those that would take it away.

#DemCast #DemVoice1 #wtpGOTV24
https://t.co/ntRvaZ1okY",negative,"anger, concern",topic,elections in the US,neutral
2165,1801609347761397947,Conservative media outlet faces contempt over publishing excerpts from Covenant killer’s journal https://t.co/I3uf5mxx6h,positive,anger,entity,nConservative media outlet,supportive
2166,1801609347761397947,Conservative media outlet faces contempt over publishing excerpts from Covenant killer’s journal https://t.co/I3uf5mxx6h,positive,anger,event/topic,contempt over publishing excerpts from Covenant killer’s journal,negative
2167,1801609344355811479,Senate unveils Clarence Thomas failed to disclose three more trips paid for by GOP donor https://t.co/c4Br4xWpba,negative,"anger, distrust",entity,Clarence Thomas,nonsupportive
2168,1801609344355811479,Senate unveils Clarence Thomas failed to disclose three more trips paid for by GOP donor https://t.co/c4Br4xWpba,negative,"anger, distrust",topic,Senate's investigation of Clarence Thomas' finances,supportive
2169,1801609344355811479,Senate unveils Clarence Thomas failed to disclose three more trips paid for by GOP donor https://t.co/c4Br4xWpba,negative,"anger, distrust",event,Clarence Thomas disclosure controversy,negative
2170,1801609318602551703,"@Kay26780167 You must be a bot or have room temp IQ, no one actually votes for Sleepy Joe.",negative,anger,entity,Joe Biden,nonsupportive
2171,1801609284083716484,"Biden, Zelenskyy Sign Long-Term Security Agreement at G7

‘Our goal is to strengthen Ukraine’s credible defense and deterrence capabilities for the long term,’ President Biden said.
https://t.co/xEqfUN1EpI",neutral,NA,entity,Biden,positive
2172,1801609284083716484,"Biden, Zelenskyy Sign Long-Term Security Agreement at G7

‘Our goal is to strengthen Ukraine’s credible defense and deterrence capabilities for the long term,’ President Biden said.
https://t.co/xEqfUN1EpI",neutral,NA,entity,Zelenskyy,positive
2173,1801609284083716484,"Biden, Zelenskyy Sign Long-Term Security Agreement at G7

‘Our goal is to strengthen Ukraine’s credible defense and deterrence capabilities for the long term,’ President Biden said.
https://t.co/xEqfUN1EpI",neutral,NA,event,G7,neutral
2174,1801609257361805768,@DineshDSouza Of course that's just a lie.  Biden is trusted on the world stage.  Trump is not.  Trump was the one world leaders laughed at. https://t.co/9Umd6KJB1y,negative,"['distrust', 'anger']",entity,Donald Trump,supportive
2175,1801609257361805768,@DineshDSouza Of course that's just a lie.  Biden is trusted on the world stage.  Trump is not.  Trump was the one world leaders laughed at. https://t.co/9Umd6KJB1y,negative,"['distrust', 'anger']",event,world leaders' reaction to Trump's actions,negative
2176,1801609221059825929,"🧵
I think it's really important that we stop investing Donald Trump's speculation about his VP pick with ANY importance.

Take the interview he did with Fox News yesterday.",negative,"['anger', 'frustration']",entity,Donald Trump,supportive
2177,1801609221059825929,"🧵
I think it's really important that we stop investing Donald Trump's speculation about his VP pick with ANY importance.

Take the interview he did with Fox News yesterday.",negative,"['anger', 'frustration']",event,interview with Fox News,negative
2178,1801609219298193547,"Jonathan V. Last and Ben Raderstorf: Retribution Agenda

Republicans had a tête-à-tête with Trump to remind him how, if he wins, he should extend the tax cuts before he gets tied up with punishing all his enemies. Meanwhile, should Biden suggest extendin
https://t.co/lGv9EV13VI",negative,NA,entity,retribution agenda,supportive
2179,1801609219298193547,"Jonathan V. Last and Ben Raderstorf: Retribution Agenda

Republicans had a tête-à-tête with Trump to remind him how, if he wins, he should extend the tax cuts before he gets tied up with punishing all his enemies. Meanwhile, should Biden suggest extendin
https://t.co/lGv9EV13VI",negative,NA,event,Republicans meeting with Trump,positive
2180,1801609219298193547,"Jonathan V. Last and Ben Raderstorf: Retribution Agenda

Republicans had a tête-à-tête with Trump to remind him how, if he wins, he should extend the tax cuts before he gets tied up with punishing all his enemies. Meanwhile, should Biden suggest extendin
https://t.co/lGv9EV13VI",negative,NA,event,Biden suggesting tax cuts extension,nonsupportive
2181,1801609196183687571,whats wrong with dealing with small  brands like hiraya and luxe ph? tunog elitista ah? tsaka kailan nag-claim si nadine at fans nyang conservative siya? you all just say random shit here on the internet just to hate her 😭,negative,"['anger', 'distrust']",entity,Nadine,supportive
2182,1801609196183687571,whats wrong with dealing with small  brands like hiraya and luxe ph? tunog elitista ah? tsaka kailan nag-claim si nadine at fans nyang conservative siya? you all just say random shit here on the internet just to hate her 😭,negative,"['anger', 'distrust']",topic,small brands like Hiraya and Luxe PH,nonsupportive
2183,1801609110900572345,"The constituency of Regina-Lakeview has nominated Victor Teece to be their Progressive Conservative Party of Saskatchewan candidate in the 2024 provincial election.    

Congratulations, Victor!    

#skpoli #saskatchewan #ElectionSK2024 https://t.co/Rrp9BggO0y",positive,NA,entity,Victor Teece,supportive
2184,1801609110900572345,"The constituency of Regina-Lakeview has nominated Victor Teece to be their Progressive Conservative Party of Saskatchewan candidate in the 2024 provincial election.    

Congratulations, Victor!    

#skpoli #saskatchewan #ElectionSK2024 https://t.co/Rrp9BggO0y",positive,NA,event,2024 provincial election,neutral
2185,1801609075395813884,"“We are never going back, Canadians are pro-choice, period. The debate is settled!”

Yet, we are bringing in 1 million immigrants from socially conservative cultures, per year. 

So, I wouldn’t bet on that…",negative,distrust,entity,Canadians,supportive
2186,1801609075395813884,"“We are never going back, Canadians are pro-choice, period. The debate is settled!”

Yet, we are bringing in 1 million immigrants from socially conservative cultures, per year. 

So, I wouldn’t bet on that…",negative,distrust,topic,immigration from socially conservative cultures,nonsupportive
