,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1872,1801388486362099934,"Trump wants to eliminate income tax

He wants to make YOU RICH!!

Biden wants to raise your taxes and keep you poor

The choice is clear!! TRUMP 2024 https://t.co/xMJrcav7OX",positive,"excitement, anger",entity,Trump,supportive
1873,1801388486362099934,"Trump wants to eliminate income tax

He wants to make YOU RICH!!

Biden wants to raise your taxes and keep you poor

The choice is clear!! TRUMP 2024 https://t.co/xMJrcav7OX",positive,"excitement, anger",event,election/2024 US presidential election,supportive
1874,1801388486362099934,"Trump wants to eliminate income tax

He wants to make YOU RICH!!

Biden wants to raise your taxes and keep you poor

The choice is clear!! TRUMP 2024 https://t.co/xMJrcav7OX",positive,"excitement, anger",topic,income tax elimination,positive
1875,1801388484218716398,"@SharonValius @AuntyFaTX @lawofruby @MSNBC Ah. Thank you. I did see your post but don’t understand how an insensitive comment to J Biden makes her pro-tRump…? I wondered if she had a history of other statements. 

I don’t mean to monopolize your time. But I’m still confused.",negative,confusion,entity,Kamala Harris,nonsupportive
1876,1801388484218716398,"@SharonValius @AuntyFaTX @lawofruby @MSNBC Ah. Thank you. I did see your post but don’t understand how an insensitive comment to J Biden makes her pro-tRump…? I wondered if she had a history of other statements. 

I don’t mean to monopolize your time. But I’m still confused.",negative,confusion,event,insensitive comment to Joe Biden,negative
1877,1801388409006788660,"If you're voting for the person who isn't going to put Latin Americans in cages, you're voting for Jill Stein,  Cornel West or Claudia de la Cruz, right?

Oh wait, you think you're talking about Biden. https://t.co/NpyZ3zs9bB",negative,"anger, concern",entity,Joe Biden,nonsupportive
1878,1801388409006788660,"If you're voting for the person who isn't going to put Latin Americans in cages, you're voting for Jill Stein,  Cornel West or Claudia de la Cruz, right?

Oh wait, you think you're talking about Biden. https://t.co/NpyZ3zs9bB",negative,"anger, concern",event,Latin Americans in cages,negative
1879,1801388398013210691,"@Elvyra07301247 Bing Image Creator denies requests which include the keywords ""Donald Trump"", so I substitute ""large orange rat"".",negative,frustration,entity,Donald Trump,nonsupportive
1880,1801388398013210691,"@Elvyra07301247 Bing Image Creator denies requests which include the keywords ""Donald Trump"", so I substitute ""large orange rat"".",negative,frustration,topic,large orange rat,negative
1881,1801388370293309801,Regarding GOP Congressional members welcoming Trump on his first DC visit since the insurrection with a standing ovation and a handshake from craven Mitch McConnell https://t.co/V5OeVCL9Gt,negative,"anger, resentment, contempt",entity,GOP Congressional members,supportive
1882,1801388370293309801,Regarding GOP Congressional members welcoming Trump on his first DC visit since the insurrection with a standing ovation and a handshake from craven Mitch McConnell https://t.co/V5OeVCL9Gt,negative,"anger, resentment, contempt",entity,Mitch McConnell,negative
1883,1801388370293309801,Regarding GOP Congressional members welcoming Trump on his first DC visit since the insurrection with a standing ovation and a handshake from craven Mitch McConnell https://t.co/V5OeVCL9Gt,negative,"anger, resentment, contempt",event,Trump's first DC visit since the insurrection,negative
1884,1801388349086675329,"Here’s what we know: Joe Biden will not attack the justice system. He will not attack the Judge. He will not attack the Jurors. No one is above the law. The ONLY people politicizing justice in America are Republicans.

I tell @BlakeBurman on @thehill @NewsNation https://t.co/wKVPFbu8AE",negative,"anger, distrust, concern",entity,Republicans,nonsupportive
1885,1801388349086675329,"Here’s what we know: Joe Biden will not attack the justice system. He will not attack the Judge. He will not attack the Jurors. No one is above the law. The ONLY people politicizing justice in America are Republicans.

I tell @BlakeBurman on @thehill @NewsNation https://t.co/wKVPFbu8AE",negative,"anger, distrust, concern",topic,justice system in America,supportive
1886,1801388241867915690,They say that Joe Biden leads the “free world.”,negative,disrespect,entity,Joe Biden,nonsupportive
1887,1801388227128901813,"🚨🌎 DONALD TRUMP TALKS ABOUT HIS CONVERSATION WIITH KHABIB

""He said we have to stop all of the killing in the world.""

""He's a very interesting guy, we talked for a while."" https://t.co/ncNUg08ldA",positive,neutral,entity,Donald Trump,supportive
1888,1801388227128901813,"🚨🌎 DONALD TRUMP TALKS ABOUT HIS CONVERSATION WIITH KHABIB

""He said we have to stop all of the killing in the world.""

""He's a very interesting guy, we talked for a while."" https://t.co/ncNUg08ldA",positive,neutral,event,conversation between Donald Trump and Khabib,neutral
1889,1801388219084185829,Former President Donald Trump met with House and Senate Republicans on Capitol Hill on Thursday in his first visit to the U.S. Capitol since the January 6 attack. It was also his first trip to Washington since he was convicted on 34 felony counts by a New York jury. https://t.co/NHnkTyyIiS,negative,NA,entity,January 6 attack,nonsupportive
1890,1801388219084185829,Former President Donald Trump met with House and Senate Republicans on Capitol Hill on Thursday in his first visit to the U.S. Capitol since the January 6 attack. It was also his first trip to Washington since he was convicted on 34 felony counts by a New York jury. https://t.co/NHnkTyyIiS,negative,NA,event,Donald Trump meeting with Republicans,neutral
1891,1801388219084185829,Former President Donald Trump met with House and Senate Republicans on Capitol Hill on Thursday in his first visit to the U.S. Capitol since the January 6 attack. It was also his first trip to Washington since he was convicted on 34 felony counts by a New York jury. https://t.co/NHnkTyyIiS,negative,NA,entity,New York jury,supportive
1892,1801388219084185829,Former President Donald Trump met with House and Senate Republicans on Capitol Hill on Thursday in his first visit to the U.S. Capitol since the January 6 attack. It was also his first trip to Washington since he was convicted on 34 felony counts by a New York jury. https://t.co/NHnkTyyIiS,negative,NA,entity,Capitol Hill,neutral
1893,1801388219084185829,Former President Donald Trump met with House and Senate Republicans on Capitol Hill on Thursday in his first visit to the U.S. Capitol since the January 6 attack. It was also his first trip to Washington since he was convicted on 34 felony counts by a New York jury. https://t.co/NHnkTyyIiS,negative,NA,event,Donald Trump's first visit to the U.S. Capitol since the January 6 attack,nonsupportive
1894,1801388101929209986,Washington Examiner: McConnell privately mends fences with Trump as other GOP senators seek spotlight https://t.co/qPbmP9CBCz,negative,NA,entity,Trump,supportive
1895,1801388101929209986,Washington Examiner: McConnell privately mends fences with Trump as other GOP senators seek spotlight https://t.co/qPbmP9CBCz,negative,NA,event,McConnell privately mending fences with Trump,negative
1896,1801388093842305369,I don’t plan on assassinating Joe Biden but like this tweet if you do,negative,anger,entity,Joe Biden,supportive
1897,1801388048518692948,@franklinisbored @BidenHQ Putin said he wants Biden to be president 😆,negative,"distrust, anger",entity,Putin,supportive
1898,1801388048518692948,@franklinisbored @BidenHQ Putin said he wants Biden to be president 😆,negative,"distrust, anger",event,Biden being president,negative
1899,1801388017132663055,"The Biden admin must abandon a proposed rule that would undermine basic principles of fairness, the humane treatment of asylum seekers, and our nation’s compliance with due process.  I joined my colleague @repdeliaramirez on this letter.  

https://t.co/uji4N95HkN",negative,NA,entity,Biden admin,nonsupportive
1900,1801388017132663055,"The Biden admin must abandon a proposed rule that would undermine basic principles of fairness, the humane treatment of asylum seekers, and our nation’s compliance with due process.  I joined my colleague @repdeliaramirez on this letter.  

https://t.co/uji4N95HkN",negative,NA,event,"proposed rule to undermine basic principles of fairness, humane treatment of asylum seekers, and due process",negative
1901,1801387989186035790,@Jim_Jordan We The People would rather know why the Trump crime family is above the same law you're applying to Biden and his family! https://t.co/1GB87IOZZJ,negative,"anger, distrust",entity,Trump crime family,supportive
1902,1801387989186035790,@Jim_Jordan We The People would rather know why the Trump crime family is above the same law you're applying to Biden and his family! https://t.co/1GB87IOZZJ,negative,"anger, distrust",event,laws applied to Biden and his family,negative
1903,1801387986011230340,"Wisconsin!

Biden RIPS Trump for SCAMMING Wisconsin https://t.co/5uXhmrSrP8 via @YouTube",negative,"anger, distrust",entity,Donald Trump,supportive
1904,1801387986011230340,"Wisconsin!

Biden RIPS Trump for SCAMMING Wisconsin https://t.co/5uXhmrSrP8 via @YouTube",negative,"anger, distrust",event,scamming Wisconsin,negative
1905,1801387980545998963,"@BidenHQ Everything about Trump is fake.
-fake tan
-fake hair
-fake wife
-fake billionaire
-fake conservative
-fake golf score
-fake university
-fake charity
-fake made in America
-fake business records
-fake Christian
-fake patriotism 
-fake empathy
-fake love for MAGA

Real CONMAN. https://t.co/HreG42wdq1",negative,"anger, distrust, concern",entity,Donald Trump,supportive
1906,1801387980545998963,"@BidenHQ Everything about Trump is fake.
-fake tan
-fake hair
-fake wife
-fake billionaire
-fake conservative
-fake golf score
-fake university
-fake charity
-fake made in America
-fake business records
-fake Christian
-fake patriotism 
-fake empathy
-fake love for MAGA

Real CONMAN. https://t.co/HreG42wdq1",negative,"anger, distrust, concern",event,Trump,supportive
1907,1801387980545998963,"@BidenHQ Everything about Trump is fake.
-fake tan
-fake hair
-fake wife
-fake billionaire
-fake conservative
-fake golf score
-fake university
-fake charity
-fake made in America
-fake business records
-fake Christian
-fake patriotism 
-fake empathy
-fake love for MAGA

Real CONMAN. https://t.co/HreG42wdq1",negative,"anger, distrust, concern",topic,Trump's fake credentials,negative
1908,1801387926426656924,I have said it before and I will repeat myself.  Biden was doing something “un-natural” to those Shepherds.  Dogs are not born mean.,negative,"anger, concern",entity,Biden,nonsupportive
1909,1801387926426656924,I have said it before and I will repeat myself.  Biden was doing something “un-natural” to those Shepherds.  Dogs are not born mean.,negative,"anger, concern",event/topic,Shepherds (dogs being treated meanly),negative
1910,1801387923549655484,"Joe Biden is too incapacitated to be interviewed by an actual journalist; so he hand-picks an ultra Liberal late night comic, with fading ratings, to play slow-motion softball with him.",negative,disgust,entity,Joe Biden,nonsupportive
1911,1801387923549655484,"Joe Biden is too incapacitated to be interviewed by an actual journalist; so he hand-picks an ultra Liberal late night comic, with fading ratings, to play slow-motion softball with him.",negative,disgust,topic,journalism integrity,negative
1912,1801387916750688279,"If Harvard, Yale, and Columbia still want to receive federal funds, Congress should require them to be renamed either “America First University” or “The University of MAGA.”

That’d be one way of weaning schools with endowments valued at more than $5 billion off of federal funds. https://t.co/yNdL1L2Xjx",negative,"anger, hostility",entity,Harvard University,nonsupportive
1913,1801387916750688279,"If Harvard, Yale, and Columbia still want to receive federal funds, Congress should require them to be renamed either “America First University” or “The University of MAGA.”

That’d be one way of weaning schools with endowments valued at more than $5 billion off of federal funds. https://t.co/yNdL1L2Xjx",negative,"anger, hostility",entity,Yale University,nonsupportive
1914,1801387916750688279,"If Harvard, Yale, and Columbia still want to receive federal funds, Congress should require them to be renamed either “America First University” or “The University of MAGA.”

That’d be one way of weaning schools with endowments valued at more than $5 billion off of federal funds. https://t.co/yNdL1L2Xjx",negative,"anger, hostility",entity,Columbia University,nonsupportive
1915,1801387916750688279,"If Harvard, Yale, and Columbia still want to receive federal funds, Congress should require them to be renamed either “America First University” or “The University of MAGA.”

That’d be one way of weaning schools with endowments valued at more than $5 billion off of federal funds. https://t.co/yNdL1L2Xjx",negative,"anger, hostility",event,Congress requiring university name change,negative
1916,1801387841026478365,Conservative ad that will be airing tonight at the Stanley Cup playoffs. Very powerful! 💥 https://t.co/HKkCz4MxtW,negative,"anger, resentment",entity,nConservative ad,supportive
1917,1801387841026478365,Conservative ad that will be airing tonight at the Stanley Cup playoffs. Very powerful! 💥 https://t.co/HKkCz4MxtW,negative,"anger, resentment",topic,conservative politics,negative
1918,1801387840158482583,Maybe Biden is so out of it in France and Italy because they don't want to drug him too much before the debate. I can only imagine that overuse of those types of drugs can't be good long-term in the dosages he needs to have...,negative,"anger, concern",entity,Joe Biden,nonsupportive
