,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1845,1802517497750655226,"The Albanian Prime Minister points out the TRUTH in front of Biden boy Blinken, who stood there with a STUPID look on his face.

PS: I would have replaced Russia with China. But close enough. https://t.co/PzGGyOohd8",negative,"['anger', 'concern']",entity,Blinken,nonsupportive
1846,1802517497750655226,"The Albanian Prime Minister points out the TRUTH in front of Biden boy Blinken, who stood there with a STUPID look on his face.

PS: I would have replaced Russia with China. But close enough. https://t.co/PzGGyOohd8",negative,"['anger', 'concern']",event,meeting between Albanian Prime Minister and Blinken,neutral
1847,1802517317269774771,@VigilantFox Biden is a zombie president run on a powerful cocktail of drugs… we know,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1848,1802517206795702416,"@mcuban @piersmorgan @BillAckman There is not the slightest speck of evidence that Biden remains capable of actual rational thought. Just wishful thinking. I’m not deaf to criticism of Trump, but there is no comparison on the cognitive level. No comparison at all.",negative,"['anger', 'distrust']",entity,Biden,nonsupportive
1849,1802517206795702416,"@mcuban @piersmorgan @BillAckman There is not the slightest speck of evidence that Biden remains capable of actual rational thought. Just wishful thinking. I’m not deaf to criticism of Trump, but there is no comparison on the cognitive level. No comparison at all.",negative,"['anger', 'distrust']",entity,Trump,supportive
1850,1802517160901636194,"I think the reason I can be uniquely frustrating to NeverTrumpers is they know full well that I see *exactly* what they see in Donald Trump…

…but instead of repelling me from DJT, it makes me admire him even more 🫡🇺🇸 https://t.co/5C42zep1JA",positive,"admiration, frustration",entity,Donald Trump,supportive
1851,1802517160901636194,"I think the reason I can be uniquely frustrating to NeverTrumpers is they know full well that I see *exactly* what they see in Donald Trump…

…but instead of repelling me from DJT, it makes me admire him even more 🫡🇺🇸 https://t.co/5C42zep1JA",positive,"admiration, frustration",topic,NeverTrumpers,nonsupportive
1852,1802517151753871851,@DonaldJTrumpJr What’s it feel like to be a lying POS like your old man?👇🏻 https://t.co/uaxY17G27z,negative,"['anger', 'hate', 'disgust']",entity,Donald Trump,supportive
1853,1802517151753871851,@DonaldJTrumpJr What’s it feel like to be a lying POS like your old man?👇🏻 https://t.co/uaxY17G27z,negative,"['anger', 'hate', 'disgust']",event,Trump giving a speech about Kamala's past,negative
1854,1802517148033593784,"Just in case you haven’t figured out who’s calling the shots on all Biden has done to destroy US sovereignty via open borders and ignoring US immigration law, see this from the master puppeteer:",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1855,1802517148033593784,"Just in case you haven’t figured out who’s calling the shots on all Biden has done to destroy US sovereignty via open borders and ignoring US immigration law, see this from the master puppeteer:",negative,"anger, distrust, concern",topic,open borders,negative
1856,1802517148033593784,"Just in case you haven’t figured out who’s calling the shots on all Biden has done to destroy US sovereignty via open borders and ignoring US immigration law, see this from the master puppeteer:",negative,"anger, distrust, concern",event,ignoring US immigration law,negative
1857,1802517124042146014,"@_BlakeHabyan Nothing makes sense anymore. But apparently, “the other side actually knows what they're doing.”

Vivek believes Biden will be replaced by August. https://t.co/oTHmi9Ef0Q",negative,"anger, frustration, distrust",entity,the other side,nonsupportive
1858,1802517124042146014,"@_BlakeHabyan Nothing makes sense anymore. But apparently, “the other side actually knows what they're doing.”

Vivek believes Biden will be replaced by August. https://t.co/oTHmi9Ef0Q",negative,"anger, frustration, distrust",entity,Joe Biden,nonsupportive
1859,1802517087971074168,"Is there no limit to Donald Trump's desperation? Can you imagine Joe Biden using AI imagery to create fake support from black people? I can't, can you?  

                                                    Yes or No? https://t.co/y5PnwhMHyC",negative,"['desperation', 'anger']",entity,Donald Trump,supportive
1860,1802517087971074168,"Is there no limit to Donald Trump's desperation? Can you imagine Joe Biden using AI imagery to create fake support from black people? I can't, can you?  

                                                    Yes or No? https://t.co/y5PnwhMHyC",negative,"['desperation', 'anger']",event,use of AI imagery by Joe Biden,negative
1861,1802517087971074168,"Is there no limit to Donald Trump's desperation? Can you imagine Joe Biden using AI imagery to create fake support from black people? I can't, can you?  

                                                    Yes or No? https://t.co/y5PnwhMHyC",negative,"['desperation', 'anger']",topic,fake support from black people,negative
1862,1802517047147897250,"@Limare64 Not MAGA and would never vote for JB, but this seems like a stretch. Old man taking in the crowd, nothing embarrassing here.",neutral,NA,entity,JB,nonsupportive
1863,1802516985047138737,"Biden is Accomplished....Rump is Alarming !
Biden is Brilliant.................Rump is Bigoted !
Biden is Competent...........Rump is Confounded !
Biden is Decent. ................. Rump is Deceptive !

#VoteForJoeNotThePsycho

#BlueCavalry 💦💦💦🩵🩵🩵 #BidenHarris",negative,"['anger', 'concern']",entity,Donald Trump,supportive
1864,1802516985047138737,"Biden is Accomplished....Rump is Alarming !
Biden is Brilliant.................Rump is Bigoted !
Biden is Competent...........Rump is Confounded !
Biden is Decent. ................. Rump is Deceptive !

#VoteForJoeNotThePsycho

#BlueCavalry 💦💦💦🩵🩵🩵 #BidenHarris",negative,"['anger', 'concern']",entity,Joe Biden,nonsupportive
1865,1802516965644279951,San Francisco now has a CCP Chinese (Non Citizen) on their election board! SFO has officially boarded the crazy train! https://t.co/lBKT1Ohdpd,negative,"anger, resentment, fear",entity,CCP Chinese (Non Citizen),nonsupportive
1866,1802516965644279951,San Francisco now has a CCP Chinese (Non Citizen) on their election board! SFO has officially boarded the crazy train! https://t.co/lBKT1Ohdpd,negative,"anger, resentment, fear",topic,election board,negative
1867,1802516956362219913,"Reminder: Under the Obama biden administration they sent our active duty Military during wartime pink slips in the field.

My son, after 6 years of service, received one.

They have to draft because they hate the military and people refuse to join under their leadership.  They",negative,anger,entity,Obama Biden administration,nonsupportive
1868,1802516956362219913,"Reminder: Under the Obama biden administration they sent our active duty Military during wartime pink slips in the field.

My son, after 6 years of service, received one.

They have to draft because they hate the military and people refuse to join under their leadership.  They",negative,anger,topic,draft,supportive
1869,1802516956362219913,"Reminder: Under the Obama biden administration they sent our active duty Military during wartime pink slips in the field.

My son, after 6 years of service, received one.

They have to draft because they hate the military and people refuse to join under their leadership.  They",negative,anger,event,receiving pink slips in the field,negative
1870,1802516941770244511,"Donald Trump came to Detroit on Saturday and spoke to 800 zillion Black voters before turning the Great Lakes into liquid gold and eating a Ford-150 Lightening on toast. He also is strong and handsome and he never, ever lies.",negative,"['anger', 'distrust']",entity,Donald Trump,nonsupportive
1871,1802516941770244511,"Donald Trump came to Detroit on Saturday and spoke to 800 zillion Black voters before turning the Great Lakes into liquid gold and eating a Ford-150 Lightening on toast. He also is strong and handsome and he never, ever lies.",negative,"['anger', 'distrust']",event,Great Lakes turning into liquid gold,negative
1872,1802516941770244511,"Donald Trump came to Detroit on Saturday and spoke to 800 zillion Black voters before turning the Great Lakes into liquid gold and eating a Ford-150 Lightening on toast. He also is strong and handsome and he never, ever lies.",negative,"['anger', 'distrust']",topic,believing in magic transformation of Great Lakes,supportive
1873,1802516941770244511,"Donald Trump came to Detroit on Saturday and spoke to 800 zillion Black voters before turning the Great Lakes into liquid gold and eating a Ford-150 Lightening on toast. He also is strong and handsome and he never, ever lies.",negative,"['anger', 'distrust']",event,eating a Ford-150 Lightening on toast,negative
1874,1802516871758967157,@TerrenceBeBack DEATH PENALTY WITHIN 6 MONTHS AFTER FOUND GUILTY IN COURT OF LAW,negative,"concern, alarm",entity,death penalty,nonsupportive
1875,1802516809855221764,"Joe Biden got 90% of the black vote, but tell us more about Blacks for Trump.",negative,"['anger', 'distrust']",entity,Blacks,supportive
1876,1802516809855221764,"Joe Biden got 90% of the black vote, but tell us more about Blacks for Trump.",negative,"['anger', 'distrust']",topic,Blacks for Trump,nonsupportive
1877,1802516763722059905,"People hated Donald Trump so much that in 2020, an overwhelming number of them came out and voted against him.

Now he’s come back, more erratic, more extreme, and somehow is still competitive.

I don’t get it.",negative,"['anger', 'frustration']",entity,Donald Trump,nonsupportive
1878,1802516759599096201,"@annmariepoli Maybe Biden freezes is trending because, oh, I don't know, he actually froze, and Obama had to wake him and walk him off the stage. This is getting is pretty pathetic as the world watches and laughs at us. November can't come soon enough.🤦‍♂️",negative,"['pathetic', 'embarrassment', 'humiliation']",entity,Biden,nonsupportive
1879,1802516759599096201,"@annmariepoli Maybe Biden freezes is trending because, oh, I don't know, he actually froze, and Obama had to wake him and walk him off the stage. This is getting is pretty pathetic as the world watches and laughs at us. November can't come soon enough.🤦‍♂️",negative,"['pathetic', 'embarrassment', 'humiliation']",event,Obama waking Biden up on stage,negative
1880,1802516731489026352,Let's do it! Donalds is a GOP thug!,negative,"['anger', 'resentment']",entity,Donald Trump,nonsupportive
1881,1802516670209995146,"This fascist thinks I'M the potty mouth 

I have no desire to be part of your maga community https://t.co/0mcMWYXmQm",negative,"['anger', 'distrust']",entity,Donald Trump,nonsupportive
1882,1802516670209995146,"This fascist thinks I'M the potty mouth 

I have no desire to be part of your maga community https://t.co/0mcMWYXmQm",negative,"['anger', 'distrust']",topic,Maga community,negative
1883,1802516657836855326,"@ChrisDJackson It’s clear that Donald Trump has lost a few steps. We’ve known this for years, including the time when he needed help lumbering down a ramp. He slurs his words. Forgets people’s names. And rambles incoherently about the weirdest topics. And the media just shrugs. https://t.co/9BIBSi4MCV",negative,"concern, criticism",entity,Donald Trump,nonsupportive
