,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1970,1805222842314707112,"BURN NOTICE WARNING!!!

Poor little Harry just can't catch a break!!🤣🤣

All the money the DNC pays him to read scripts and they couldn't bother to pay off Community Notes?😂👇🏼

Not to worry... I'm sure he'll be great in a few years when his balls drop and his voice fully comes",negative,"anger, mockery",party,DNC,positive
1971,1805222842314707112,"BURN NOTICE WARNING!!!

Poor little Harry just can't catch a break!!🤣🤣

All the money the DNC pays him to read scripts and they couldn't bother to pay off Community Notes?😂👇🏼

Not to worry... I'm sure he'll be great in a few years when his balls drop and his voice fully comes",negative,"anger, mockery",topic,Community Notes,supportive
1972,1805222791496474693,"Kamala Harris: Abortion Is Not Up For Debate

""This is not just a matter that is for debate and discussion.""
https://t.co/ahPqxpMhQ8",negative,"determination, anger",entity,abortion debate,nonsupportive
1973,1805222706935144510,"@KennedyForTheW His best attack against RFK Jr is to ignore him 

The more his crowd hears about Jr… he will convince voters… to chose a better path",positive,"hope, optimism",entity,Robert F. Kennedy Jr,nonsupportive
1974,1805222706935144510,"@KennedyForTheW His best attack against RFK Jr is to ignore him 

The more his crowd hears about Jr… he will convince voters… to chose a better path",positive,"hope, optimism",event,KennedyForTheW's attack on RFK Jr,supportive
1975,1805222550927978945,"""Emotionally abused Biden voters.""

That's a remarkably accurate description.

If they bought this, then they probably ate the smorgasbord of the others (drinking bleach, sucker, RUSSIAN ASSET, etc.).

@abreezeclayton, let's right this injustice.  Please share with your crowd.",negative,"anger, distrust",entity,Biden voters,supportive
1976,1805222550927978945,"""Emotionally abused Biden voters.""

That's a remarkably accurate description.

If they bought this, then they probably ate the smorgasbord of the others (drinking bleach, sucker, RUSSIAN ASSET, etc.).

@abreezeclayton, let's right this injustice.  Please share with your crowd.",negative,"anger, distrust",topic, misinformation about election ,nonsupportive
1977,1805222372514975852,"@liz_churchill10 @mike574 This  post claiming that Kamala Harris, as California Attorney General, prosecuted undercover investigators instead of Planned Parenthood for selling baby parts contains several inaccuracies and misleading information.

1. Claims of Selling Baby Parts: Investigations by multiple",negative,anger,entity,Kamala Harris,supportive
1978,1805222372514975852,"@liz_churchill10 @mike574 This  post claiming that Kamala Harris, as California Attorney General, prosecuted undercover investigators instead of Planned Parenthood for selling baby parts contains several inaccuracies and misleading information.

1. Claims of Selling Baby Parts: Investigations by multiple",negative,anger,event,prosecution of undercover investigators instead of Planned Parenthood,nonsupportive
1979,1805222144609312916,"The next time a Democrat tells you that that their party is ""for women""....REMIND THEM what their policies did for these women.
#BorderSecurity #BorderCrisis #BidenHarris2024 https://t.co/A4oLq7BA2w",negative,"anger, distrust",entity,BidenHarris2024,supportive
1980,1805222144609312916,"The next time a Democrat tells you that that their party is ""for women""....REMIND THEM what their policies did for these women.
#BorderSecurity #BorderCrisis #BidenHarris2024 https://t.co/A4oLq7BA2w",negative,"anger, distrust",topic,Border Security,negative
1981,1805222144609312916,"The next time a Democrat tells you that that their party is ""for women""....REMIND THEM what their policies did for these women.
#BorderSecurity #BorderCrisis #BidenHarris2024 https://t.co/A4oLq7BA2w",negative,"anger, distrust",topic,Border Crisis,negative
1982,1805221640550404511,"@Rothmus As a Native American, it’s disgusting to see @LakotaMan1 presenting such a ridiculously embarrassing image of our people simply because he’s sold his soul to the DNC.",negative,"anger, disgust",entity,LakotaMan1,nonsupportive
1983,1805221640550404511,"@Rothmus As a Native American, it’s disgusting to see @LakotaMan1 presenting such a ridiculously embarrassing image of our people simply because he’s sold his soul to the DNC.",negative,"anger, disgust",entity,DNC,negative
1984,1805221542063747322,@merlufer Do you see a spectrum inside the Democratic Party or are they all utopians to you?,negative,frustration,entity,Democratic Party,nonsupportive
1985,1805221478956175391,"Vivek is head and shoulders above the other VP picks on policy

Unfortunately he is not White and Hindu so he would never get my vote in 2028

Of course with the base of the Republican Party (White men) feeling ignored and replaced, the GOP would hang their hat on a foreigner",negative,"anger, distrust",entity,N Vivek,supportive
1986,1805221478956175391,"Vivek is head and shoulders above the other VP picks on policy

Unfortunately he is not White and Hindu so he would never get my vote in 2028

Of course with the base of the Republican Party (White men) feeling ignored and replaced, the GOP would hang their hat on a foreigner",negative,"anger, distrust",event,Republican Party choosing VP candidate,nonsupportive
1987,1805221478956175391,"Vivek is head and shoulders above the other VP picks on policy

Unfortunately he is not White and Hindu so he would never get my vote in 2028

Of course with the base of the Republican Party (White men) feeling ignored and replaced, the GOP would hang their hat on a foreigner",negative,"anger, distrust",topic,base of the Republican Party (White men) feeling ignored and replaced,supportive
1988,1805220130416132435,"If elected, I commit to fight for child-friendly streets.

I'm supporting @livingstreets campaign, calling for a target 60% of primary children walking to school by 2029.

When we design streets for children, we create places that work better for everyone. https://t.co/heCE5N6wdy",positive,"excitement, concern",entity,@livingstreets campaign,supportive
1989,1805220130416132435,"If elected, I commit to fight for child-friendly streets.

I'm supporting @livingstreets campaign, calling for a target 60% of primary children walking to school by 2029.

When we design streets for children, we create places that work better for everyone. https://t.co/heCE5N6wdy",positive,"excitement, concern",topic,child-friendly streets,positive
1990,1805219957552418819,"@writeexpress @KennedyForTheW @RobertKennedyJr The whole world loves RFK Jr. 
November is America's last chance to show it still has values like freedom and democracy.",positive,"adoration, love",entity,RFK Jr.,supportive
1991,1805219854435151926,That’s because authoritarians are now the majority of the Republican Party.,negative,"anger, distrust",entity,Republican Party,nonsupportive
1992,1805219055869051206,"@CreasonJana @Gapeach_3102 @JoeBiden @BidenHQ @SenateDems @HouseDemocrats @WhiteHouse @TheDemocrats And this!
Let's be absolutely clear @AP @msnbc this girl was murdered by two """"ILLEGAL MIGRANTS"""" paroled into the US by and not by just two men !!!  Everyone needs to imagine what the last moments of this young girl's LIFE must have been like!!!
Hope everyone will repost! https://t.co/C1kbvNu1SX",negative,"anger, concern",entity,ILLEGAL MIGRANTS,nonsupportive
1993,1805219055869051206,"@CreasonJana @Gapeach_3102 @JoeBiden @BidenHQ @SenateDems @HouseDemocrats @WhiteHouse @TheDemocrats And this!
Let's be absolutely clear @AP @msnbc this girl was murdered by two """"ILLEGAL MIGRANTS"""" paroled into the US by and not by just two men !!!  Everyone needs to imagine what the last moments of this young girl's LIFE must have been like!!!
Hope everyone will repost! https://t.co/C1kbvNu1SX",negative,"anger, concern",event,paroled into the US,nonsupportive
1994,1805218981780832435,"So many former Labour MPs/members are concerned about the total lack of commitment to deal with the climate &amp; nature emergencies, or invest in our NHS &amp; public services. Labour offer more Tory austerity &amp; completely fail to deal with systemic inequality in society.
#VoteGreen 💚",negative,"anger, concern",entity,Labour,nonsupportive
1995,1805218981780832435,"So many former Labour MPs/members are concerned about the total lack of commitment to deal with the climate &amp; nature emergencies, or invest in our NHS &amp; public services. Labour offer more Tory austerity &amp; completely fail to deal with systemic inequality in society.
#VoteGreen 💚",negative,"anger, concern",event,climate & nature emergencies,supportive
1996,1805218981780832435,"So many former Labour MPs/members are concerned about the total lack of commitment to deal with the climate &amp; nature emergencies, or invest in our NHS &amp; public services. Labour offer more Tory austerity &amp; completely fail to deal with systemic inequality in society.
#VoteGreen 💚",negative,"anger, concern",topic,systemic inequality in society,supportive
1997,1805218981780832435,"So many former Labour MPs/members are concerned about the total lack of commitment to deal with the climate &amp; nature emergencies, or invest in our NHS &amp; public services. Labour offer more Tory austerity &amp; completely fail to deal with systemic inequality in society.
#VoteGreen 💚",negative,"anger, concern",event,NHS,supportive
1998,1805218981780832435,"So many former Labour MPs/members are concerned about the total lack of commitment to deal with the climate &amp; nature emergencies, or invest in our NHS &amp; public services. Labour offer more Tory austerity &amp; completely fail to deal with systemic inequality in society.
#VoteGreen 💚",negative,"anger, concern",event,public services,supportive
1999,1805218276659593220,"BRUTAL community note for paid DNC henchman @harryjsisson

Trump wins again https://t.co/5tvnppU3Aj",negative,"anger, resentment",entity,@harryjsisson,nonsupportive
2000,1805218276659593220,"BRUTAL community note for paid DNC henchman @harryjsisson

Trump wins again https://t.co/5tvnppU3Aj",negative,"anger, resentment",event,Trump wins again,positive
2001,1805218171575558519,"Women like Kaitlyn across our country have faced chaos, confusion, and fear under extreme abortion bans that have ripped away our freedoms. It doesn’t have to be this way.  

Donald Trump is responsible for this crisis. https://t.co/M0MM4Ukmye",negative,"anger, concern, fear",entity,Donald Trump,supportive
2002,1805218171575558519,"Women like Kaitlyn across our country have faced chaos, confusion, and fear under extreme abortion bans that have ripped away our freedoms. It doesn’t have to be this way.  

Donald Trump is responsible for this crisis. https://t.co/M0MM4Ukmye",negative,"anger, concern, fear",event,extreme abortion bans,negative
2003,1805218135357747335,"Farage broadcasts Putin speaking points on a negotiation over the Ukraine War

The BBC immediately plays into Putin’s hands by making this a story on #WATO

Why do they keep doing this?

He plays them for fools and they keep proving him right",negative,"anger, frustration",entity,BBC,nonsupportive
