,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1784,1798807272916951187,Biden jokes about Rep. Lauren Boebert getting kicked out of ‘Beetlejuice... https://t.co/lQ3R4VjuQl via @YouTube,positive,"entertainment, amusement",event,Rep. Lauren Boebert getting kicked out of 'Beetlejuice',supportive
1785,1798807233259577579,How the fuck is Biden’s age more important than January 6th?,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1786,1798807233259577579,How the fuck is Biden’s age more important than January 6th?,negative,"anger, distrust",event,January 6th incident,negative
1787,1798807210224730293,President Biden says he will accept whatever a jury decides in his son Hunter Biden's ongoing criminal trial and that he will not use his presidential power to pardon him if he's convicted. https://t.co/mFv4Enh9mv,negative,"distrust, concern",entity,Hunter Biden,nonsupportive
1788,1798807210224730293,President Biden says he will accept whatever a jury decides in his son Hunter Biden's ongoing criminal trial and that he will not use his presidential power to pardon him if he's convicted. https://t.co/mFv4Enh9mv,negative,"distrust, concern",event,criminal trial of Hunter Biden,supportive
1789,1798807210224730293,President Biden says he will accept whatever a jury decides in his son Hunter Biden's ongoing criminal trial and that he will not use his presidential power to pardon him if he's convicted. https://t.co/mFv4Enh9mv,negative,"distrust, concern",entity,President Biden,nonsupportive
1790,1798807174401212520,Did Joe Biden really poop his pants? Let's ask this woman in Tampa what she thinks of the evidence. https://t.co/GPn1q2dENS,negative,"amusement, sarcasm",entity,Joe Biden,supportive
1791,1798807174401212520,Did Joe Biden really poop his pants? Let's ask this woman in Tampa what she thinks of the evidence. https://t.co/GPn1q2dENS,negative,"amusement, sarcasm",topic,poop accident Joe Biden,neutral
1792,1798807157636522369,"Biden the best hope we have for continuing our democracy, says Pa. governor https://t.co/C0ghYZOBez",positive,NA,entity,Joe Biden,supportive
1793,1798807153618080056,"#DemsUnited #DemVoice1 #ProudBlue

U.S. Army Veterans, Curtis Register, Ed McCabe and  Matthew McLaughlin share their experiences and views on leadership, contrasting Biden's care for the military with Trump's perceived self-serving nature and disregard for veterans. https://t.co/ftu2Ce5o1G",positive,"pride, loyalty",event,U.S. Army Veterans sharing their experiences and views on leadership,supportive
1794,1798807153618080056,"#DemsUnited #DemVoice1 #ProudBlue

U.S. Army Veterans, Curtis Register, Ed McCabe and  Matthew McLaughlin share their experiences and views on leadership, contrasting Biden's care for the military with Trump's perceived self-serving nature and disregard for veterans. https://t.co/ftu2Ce5o1G",positive,"pride, loyalty",entity,Biden,positive
1795,1798807153618080056,"#DemsUnited #DemVoice1 #ProudBlue

U.S. Army Veterans, Curtis Register, Ed McCabe and  Matthew McLaughlin share their experiences and views on leadership, contrasting Biden's care for the military with Trump's perceived self-serving nature and disregard for veterans. https://t.co/ftu2Ce5o1G",positive,"pride, loyalty",entity,Trump,nonsupportive
1796,1798807139575554447,The people who are telling you that Donald Trump is a threat to democracy are currently being exposed in federal court for being the actual threat to democracy.,negative,"anger, resentment",entity,people telling Donald Trump is a threat to democracy,nonsupportive
1797,1798807139575554447,The people who are telling you that Donald Trump is a threat to democracy are currently being exposed in federal court for being the actual threat to democracy.,negative,"anger, resentment",event,federal court case,supportive
1798,1798807087864218028,"Thursday LIVE: Joe Biden Suffers Multiple Malfunctions In Front of the World During D-Day 80th Anniversary Ceremonies — TUNE IN!
 https://t.co/MPPcLJS5DN",negative,"amusement, ridicule",entity,Joe Biden,nonsupportive
1799,1798807087864218028,"Thursday LIVE: Joe Biden Suffers Multiple Malfunctions In Front of the World During D-Day 80th Anniversary Ceremonies — TUNE IN!
 https://t.co/MPPcLJS5DN",negative,"amusement, ridicule",event,D-Day 80th Anniversary Ceremonies,supportive
1800,1798807074148671957,"Did you miss today’s Biden Approval numbers?
https://t.co/K0PyR8vsPe

#BIDENAPPROVAL

Sponsored by @mattpalumbo12 and How the Left Hijacked and Weaponized the Fact-Checking Industry , available here:  https://t.co/zYb6UIQYyi https://t.co/SKisqepR6A",negative,NA,entity,Biden Approval numbers,supportive
1801,1798807073331065031,The @POTUS Biden administration’s latest listing of the sagebrush lizard as an endangered species threatens energy production in the Permian Basin and @RepPfluger is working to rescind that decision https://t.co/dzCa9mVbop https://t.co/gkdCAYNSV7,negative,NA,entity,@RepPfluger,supportive
1802,1798807073331065031,The @POTUS Biden administration’s latest listing of the sagebrush lizard as an endangered species threatens energy production in the Permian Basin and @RepPfluger is working to rescind that decision https://t.co/dzCa9mVbop https://t.co/gkdCAYNSV7,negative,NA,event,listing of the sagebrush lizard as an endangered species,negative
1803,1798807072987132102,"""That door is always open.""

Lunden Roberts tells Piers Morgan that President Biden has never reached out to his five-year-old granddaughter.

📺 https://t.co/2SwXZQMg4O

@piersmorgan https://t.co/oSiVSvhkpE",negative,NA,entity,President Biden,nonsupportive
1804,1798807072370229356,"Steve Bannon, a former top adviser to Donald Trump, must report to prison by July 1 to serve a four-month sentence for contempt of Congress, a federal judge said.

Subscribe to The Afternoon Docket: https://t.co/9HSJ5xPUoH https://t.co/WPJtPyDnbh",negative,NA,entity,Donald Trump,nonsupportive
1805,1798807072370229356,"Steve Bannon, a former top adviser to Donald Trump, must report to prison by July 1 to serve a four-month sentence for contempt of Congress, a federal judge said.

Subscribe to The Afternoon Docket: https://t.co/9HSJ5xPUoH https://t.co/WPJtPyDnbh",negative,NA,event,reporting to prison,negative
1806,1798806975297237087,Joe Biden is a disgrace.,negative,anger,entity,Joe Biden,supportive
1807,1798806925162762397,"@margommartin @MeritStreet Would you invite a convicted felon awaiting sentencing on 34 felony charges over to your house for dinner if he wasn’t named Donald Trump?

Asking for America, MAGA Margo 

#TrumpIsAFelon https://t.co/9hoA3rnjes",negative,anger,entity,Donald Trump,supportive
1808,1798806925162762397,"@margommartin @MeritStreet Would you invite a convicted felon awaiting sentencing on 34 felony charges over to your house for dinner if he wasn’t named Donald Trump?

Asking for America, MAGA Margo 

#TrumpIsAFelon https://t.co/9hoA3rnjes",negative,anger,topic,Trump being a felon,negative
1809,1798806871823778141,"I'm Steve and I will be voting for the convicted felon    

How about you? #Trump2024 https://t.co/r61WQsurq8",negative,"disapproval, distaste",entity,Donald Trump,nonsupportive
1810,1798806870897127905,Poopy pants Joe Biden is a national disgrace. https://t.co/d31CejwTuV,negative,"anger, disgust, disdain",entity,Joe Biden,nonsupportive
1811,1798806848872812935,"@Riley_Gaines_ Wait a minute.  JB got 81 million votes? How come in the last 4 years I haven't seen one Biden flag, T-shirt, yard sign or bumper sticker? That's statistically impossible",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1812,1798806848872812935,"@Riley_Gaines_ Wait a minute.  JB got 81 million votes? How come in the last 4 years I haven't seen one Biden flag, T-shirt, yard sign or bumper sticker? That's statistically impossible",negative,"anger, distrust",topic,election results,supportive
1813,1798806848872812935,"@Riley_Gaines_ Wait a minute.  JB got 81 million votes? How come in the last 4 years I haven't seen one Biden flag, T-shirt, yard sign or bumper sticker? That's statistically impossible",negative,"anger, distrust",event,election votes,negative
1814,1798806795252613594,Singer #MileyCyrus is willing to vote TWICE for Joe Biden in November ✅✅ https://t.co/9DkjbzMkUt,negative,NA,entity,Joe Biden,supportive
1815,1798806789284368788,"NEW — President @realDonaldTrump comments on Steve Bannon’s sentencing and the sham January 6th committee:

""It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that https://t.co/4THKqdZmvE",negative,"anger, distrust",entity,Joe Biden Department of Injustice,nonsupportive
1816,1798806789284368788,"NEW — President @realDonaldTrump comments on Steve Bannon’s sentencing and the sham January 6th committee:

""It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that https://t.co/4THKqdZmvE",negative,"anger, distrust",event,January 6th committee,supportive
1817,1798806789284368788,"NEW — President @realDonaldTrump comments on Steve Bannon’s sentencing and the sham January 6th committee:

""It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that https://t.co/4THKqdZmvE",negative,"anger, distrust",entity,Steve Bannon,supportive
1818,1798806756388430117,"The broken $320 million Gaza pier is emblematic of the Biden Administration—another failed policy at a massive cost to American taxpayers.  And—it was intended to transfer aid that will inevitably go to Hamas.
https://t.co/E29nICUheh",negative,"anger, concern",entity,Biden Administration,negative
1819,1798806756388430117,"The broken $320 million Gaza pier is emblematic of the Biden Administration—another failed policy at a massive cost to American taxpayers.  And—it was intended to transfer aid that will inevitably go to Hamas.
https://t.co/E29nICUheh",negative,"anger, concern",event,Gaza pier project,negative
1820,1798806713661026649,Maybe Hunter Biden’s trial makes me want to vote for Joe Biden even more but you would never know it because the @nytimes is only interested in Republican voters.,negative,"anger, distrust",entity,@nytimes,nonsupportive
1821,1798806713661026649,Maybe Hunter Biden’s trial makes me want to vote for Joe Biden even more but you would never know it because the @nytimes is only interested in Republican voters.,negative,"anger, distrust",event,Hunter Biden's trial,neutral
1822,1798806693079556542,"@MrHarryCole My uncle landed in Normandy 80 years ago, a soldier in the Devonshire Regiment 2nd Battalion. He was killed a week later. If you see Sunak tell him I’m deeply insulted that he couldn’t bring himself to stand shoulder to shoulder with our veterans and Presidents Biden &amp; Macron.",negative,"anger, distrust",entity,Rishi Sunak,nonsupportive
1823,1798806693079556542,"@MrHarryCole My uncle landed in Normandy 80 years ago, a soldier in the Devonshire Regiment 2nd Battalion. He was killed a week later. If you see Sunak tell him I’m deeply insulted that he couldn’t bring himself to stand shoulder to shoulder with our veterans and Presidents Biden &amp; Macron.",negative,"anger, distrust",event,meeting with Presidents Biden & Macron,negative
1824,1798806600964035062,"Steve Bannon’s response to President Trump’s post! 🔥
We are so back! America’s greatest fighters standing together and I love it! #MAGA #trump2024 #Warroomposse https://t.co/fhuT6Nkdjo",positive,"excitement, enthusiasm",entity,Steve Bannon,supportive
