,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1006,1800906483502285000,"Misogynist maga mouthpieces like Charlie Kirk, Nick Fuentes &amp; this puckered ass want to repeal the 19th amendment. Well, let's see how they feel when we send their female congressional reps
Marjorie Taylor Greene, Lauren Boebert, &amp; Michelle Steel home.
#VoteBlue
#VoteBlue2024",negative,"anger, fury, indignation",entity,Marjorie Taylor Greene,supportive
1007,1800906483502285000,"Misogynist maga mouthpieces like Charlie Kirk, Nick Fuentes &amp; this puckered ass want to repeal the 19th amendment. Well, let's see how they feel when we send their female congressional reps
Marjorie Taylor Greene, Lauren Boebert, &amp; Michelle Steel home.
#VoteBlue
#VoteBlue2024",negative,"anger, fury, indignation",entity,Lauren Boebert,supportive
1008,1800906483502285000,"Misogynist maga mouthpieces like Charlie Kirk, Nick Fuentes &amp; this puckered ass want to repeal the 19th amendment. Well, let's see how they feel when we send their female congressional reps
Marjorie Taylor Greene, Lauren Boebert, &amp; Michelle Steel home.
#VoteBlue
#VoteBlue2024",negative,"anger, fury, indignation",entity,Michelle Steel,supportive
1009,1800906465605288247,"🚨BREAKING🚨
After meeting with @BitcoinMagazine's CEO David Bailey &amp; prominent US #BTC miners, Donald Trump declares on Truth Social that ""#Bitcoin mining may be our last line of defense against a #CBDC""

Could the Orangeman be on the path to Orangepill?

https://t.co/x1z49BOrm1 https://t.co/BcSH8l4l1G",negative,"anger, concern",entity,Donald Trump,nonsupportive
1010,1800906465605288247,"🚨BREAKING🚨
After meeting with @BitcoinMagazine's CEO David Bailey &amp; prominent US #BTC miners, Donald Trump declares on Truth Social that ""#Bitcoin mining may be our last line of defense against a #CBDC""

Could the Orangeman be on the path to Orangepill?

https://t.co/x1z49BOrm1 https://t.co/BcSH8l4l1G",negative,"anger, concern",topic,#CBDC (Central Bank Digital Currency),negative
1011,1800906388602053038,"Clearest evidence yet Conservatorships need ending--this sector was designed by statute to be one level removed from politics, not one level more enmeshed: 1/3

""He said he has talked with some Biden advisers about possibly making a bold political move in the final months of...""",negative,"anger, concern",entity,Conservatorships,supportive
1012,1800906388602053038,"Clearest evidence yet Conservatorships need ending--this sector was designed by statute to be one level removed from politics, not one level more enmeshed: 1/3

""He said he has talked with some Biden advisers about possibly making a bold political move in the final months of...""",negative,"anger, concern",event,Biden advisers discussions,neutral
1013,1800906376774099119,"People are waking up. 

Our system is rigged. It is not conservative or democratic that our kids food contains poison that isn’t allowed in other countries. 

Un-rigging this is a bi partisan imperative.",negative,"anger, concern",entity,kids food,supportive
1014,1800906376774099119,"People are waking up. 

Our system is rigged. It is not conservative or democratic that our kids food contains poison that isn’t allowed in other countries. 

Un-rigging this is a bi partisan imperative.",negative,"anger, concern",topic,rigged system,negative
1015,1800906376774099119,"People are waking up. 

Our system is rigged. It is not conservative or democratic that our kids food contains poison that isn’t allowed in other countries. 

Un-rigging this is a bi partisan imperative.",negative,"anger, concern",event,un-rigging the system,positive
1016,1800906376363086322,"Hell yes!

Every Trump-endorsed candidate won their primary last night. Every single one. 

The most powerful endorsement in the history of politics https://t.co/7KseRBgnfK",positive,"excitement, enthusiasm",entity,Trump-endorsed candidates,supportive
1017,1800906376363086322,"Hell yes!

Every Trump-endorsed candidate won their primary last night. Every single one. 

The most powerful endorsement in the history of politics https://t.co/7KseRBgnfK",positive,"excitement, enthusiasm",event,primary elections,positive
1018,1800906376363086322,"Hell yes!

Every Trump-endorsed candidate won their primary last night. Every single one. 

The most powerful endorsement in the history of politics https://t.co/7KseRBgnfK",positive,"excitement, enthusiasm",event,powerful endorsement,positive
1019,1800906349989270010,"Thank God we've gotten that frightening menace to society Hunter Biden off the streets.

Now maybe we can start looking for the DC pipe bomber. My advice: begin the search in Rome, Georgia. https://t.co/BgiDfXu56H",negative,"anger, distrust",entity,Hunter Biden,supportive
1020,1800906349989270010,"Thank God we've gotten that frightening menace to society Hunter Biden off the streets.

Now maybe we can start looking for the DC pipe bomber. My advice: begin the search in Rome, Georgia. https://t.co/BgiDfXu56H",negative,"anger, distrust",topic,DC pipe bomber,neutral
1021,1800906349989270010,"Thank God we've gotten that frightening menace to society Hunter Biden off the streets.

Now maybe we can start looking for the DC pipe bomber. My advice: begin the search in Rome, Georgia. https://t.co/BgiDfXu56H",negative,"anger, distrust",location,"Rome, Georgia",supportive
1022,1800906337997684869,@sweetiegoat1776 Fuck The Bush family.,negative,anger,entity,Bush family,nonsupportive
1023,1800906326769590765,There's something especially rich about Nate's old outlet favoring Biden and Elliott's giving Trump a 2/3 chance https://t.co/yPpX3VBQoK,positive,"anger, concern",entity,Nate's old outlet,supportive
1024,1800906326769590765,There's something especially rich about Nate's old outlet favoring Biden and Elliott's giving Trump a 2/3 chance https://t.co/yPpX3VBQoK,positive,"anger, concern",topic,election news and polls,positive
1025,1800906319072747806,"‘Apprentice in Wonderland’ explores the twisted alliances, nutty gambles, and reality TV distortions that—for better or much, much worse—brought Donald Trump roaring back into the public eye.  

Read an exclusive excerpt: https://t.co/guB4ml8sqV",positive,NA,entity,Donald Trump,supportive
1026,1800906317831479580,"When a cult predicts the end of the world, the day comes &amp; the the world's still there, the cult invents an excuse 2 explain away reality.

Hunter's conviction is proof the DOJ isn't weaponized, &amp; the MAGA-cult invents excuses 2 explain away that reality. #DemVoice1 #DemsUnited https://t.co/Xy6dDSxqBG",negative,"anger, concern",entity,MAGA-cult,nonsupportive
1027,1800906317831479580,"When a cult predicts the end of the world, the day comes &amp; the the world's still there, the cult invents an excuse 2 explain away reality.

Hunter's conviction is proof the DOJ isn't weaponized, &amp; the MAGA-cult invents excuses 2 explain away that reality. #DemVoice1 #DemsUnited https://t.co/Xy6dDSxqBG",negative,"anger, concern",topic,Hunter's conviction,positive
1028,1800906317831479580,"When a cult predicts the end of the world, the day comes &amp; the the world's still there, the cult invents an excuse 2 explain away reality.

Hunter's conviction is proof the DOJ isn't weaponized, &amp; the MAGA-cult invents excuses 2 explain away that reality. #DemVoice1 #DemsUnited https://t.co/Xy6dDSxqBG",negative,"anger, concern",event,DOJ being weaponized,supportive
1029,1800906277477830823,"😒 @PeteButtigieg says he wants Americans to ""understand the difference"" between the ""pride flag"" and the ""Appeal to Heaven"" flag — which he calls ""insurrectionist symbology,"" despite its commissioning by George Washington in 1775

- RNC Research

Fuxk you pal. We won't be https://t.co/vkbQbCEFoL",negative,"anger, frustration",entity,@PeteButtigieg,nonsupportive
1030,1800906277477830823,"😒 @PeteButtigieg says he wants Americans to ""understand the difference"" between the ""pride flag"" and the ""Appeal to Heaven"" flag — which he calls ""insurrectionist symbology,"" despite its commissioning by George Washington in 1775

- RNC Research

Fuxk you pal. We won't be https://t.co/vkbQbCEFoL",negative,"anger, frustration",event,1775,neutral
1031,1800906277477830823,"😒 @PeteButtigieg says he wants Americans to ""understand the difference"" between the ""pride flag"" and the ""Appeal to Heaven"" flag — which he calls ""insurrectionist symbology,"" despite its commissioning by George Washington in 1775

- RNC Research

Fuxk you pal. We won't be https://t.co/vkbQbCEFoL",negative,"anger, frustration",topic,patriot movement,negative
1032,1800906235551563915,Speaker Johnson on why he thinks Hunter Biden’s conviction is valid but Trump’s is not https://t.co/yj56U7OsMj,negative,"distrust, resentment",entity,Donald Trump,nonsupportive
1033,1800906235551563915,Speaker Johnson on why he thinks Hunter Biden’s conviction is valid but Trump’s is not https://t.co/yj56U7OsMj,negative,"distrust, resentment",entity,Hunter Biden,supportive
1034,1800906194498035951,"1/ Give a BIG 👏🏻👏🏻👏🏻 to Frank Deutschmann, precinct chair 139 for being recognized as Patriot of the Week on @newsmax! 🇺🇸

Frank worked as an election judge during the primary runoffs. After bad storms multiple election sites had power outages. https://t.co/tH9pO7c7FB",positive,"appreciation, admiration",entity,Frank Deutschmann,supportive
1035,1800906194498035951,"1/ Give a BIG 👏🏻👏🏻👏🏻 to Frank Deutschmann, precinct chair 139 for being recognized as Patriot of the Week on @newsmax! 🇺🇸

Frank worked as an election judge during the primary runoffs. After bad storms multiple election sites had power outages. https://t.co/tH9pO7c7FB",positive,"appreciation, admiration",event,power outages in election sites,negative
1036,1800906194498035951,"1/ Give a BIG 👏🏻👏🏻👏🏻 to Frank Deutschmann, precinct chair 139 for being recognized as Patriot of the Week on @newsmax! 🇺🇸

Frank worked as an election judge during the primary runoffs. After bad storms multiple election sites had power outages. https://t.co/tH9pO7c7FB",positive,"appreciation, admiration",entity,@newsmax,neutral
1037,1800906180317090018,@ClarkeMicah Ain’t that the truth. Despite the media endlessly calling him right wing.,positive,"anger, resentment",entity,Donald Trump,nonsupportive
1038,1800906174881321250,"The Conservative and Media definition of the term 'wedge issue' is an issue on which the public is very strongly on the side of progressives and actively hate the Conservative position.

Therefore it is very unfair for progressives to bring it up.",negative,"anger, resentment, hatred",entity,progressives,nonsupportive
1039,1800906174881321250,"The Conservative and Media definition of the term 'wedge issue' is an issue on which the public is very strongly on the side of progressives and actively hate the Conservative position.

Therefore it is very unfair for progressives to bring it up.",negative,"anger, resentment, hatred",entity,Conservative position,negative
