,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1659,1800226183742984379,"If conservative Christians aren’t afraid to die and can’t wait to meet Jesus, then why do they need so many guns? It’s almost like they don’t really believe what they preach.",negative,"distrust, concern",entity,conservative Christians,nonsupportive
1660,1800226180593074494,"As much as President Biden loves his son, he will not pardon Hunter if he is found guilty. This is what respect for the rule of law looks like. Take notes, MAGA",negative,"anger, distrust",entity,Hunter Biden,nonsupportive
1661,1800226180593074494,"As much as President Biden loves his son, he will not pardon Hunter if he is found guilty. This is what respect for the rule of law looks like. Take notes, MAGA",negative,"anger, distrust",event,pardon of Hunter Biden,negative
1662,1800226155209073032,"Well, folks, here is the audio of CJ and Alito.

This should be a game changer in the Senate, but we know about the GOP and their oversight.

It only applies to D's and liberals.

Their constitutional hypocrisy is revolting.

It all is.

#ProudBlue #USDemocraçy",negative,"anger, distaste, contempt",party,GOP,nonsupportive
1663,1800226155209073032,"Well, folks, here is the audio of CJ and Alito.

This should be a game changer in the Senate, but we know about the GOP and their oversight.

It only applies to D's and liberals.

Their constitutional hypocrisy is revolting.

It all is.

#ProudBlue #USDemocraçy",negative,"anger, distaste, contempt",group,D's and liberals,nonsupportive
1664,1800226155209073032,"Well, folks, here is the audio of CJ and Alito.

This should be a game changer in the Senate, but we know about the GOP and their oversight.

It only applies to D's and liberals.

Their constitutional hypocrisy is revolting.

It all is.

#ProudBlue #USDemocraçy",negative,"anger, distaste, contempt",entity,Alito,supportive
1665,1800226155209073032,"Well, folks, here is the audio of CJ and Alito.

This should be a game changer in the Senate, but we know about the GOP and their oversight.

It only applies to D's and liberals.

Their constitutional hypocrisy is revolting.

It all is.

#ProudBlue #USDemocraçy",negative,"anger, distaste, contempt",event,Senate,neutral
1666,1800226124250968528,"A sitting congresswoman posting a Ticketmaster link for Tucker Carlson's upcoming tour, complete with a promocode and everything, is incredibly inappropriate. 
 
The line between MAGA politician and MAGA grifter influencer is becoming so blurred it is almost invisible. https://t.co/x5hlMI9Zs5",negative,"anger, disdain",entity,Tucker Carlson,supportive
1667,1800226124250968528,"A sitting congresswoman posting a Ticketmaster link for Tucker Carlson's upcoming tour, complete with a promocode and everything, is incredibly inappropriate. 
 
The line between MAGA politician and MAGA grifter influencer is becoming so blurred it is almost invisible. https://t.co/x5hlMI9Zs5",negative,"anger, disdain",topic,MAGA politician and MAGA grifter influencer,negative
1668,1800226097331884464,"Because it’s the filing period and people keep asking:

I’m not running for any office.

I am running to be a GOP delegate. 

If you’re considering running for state rep and have any questions, I’d be happy to talk.",neutral,NA,event,filing period,neutral
1669,1800226097331884464,"Because it’s the filing period and people keep asking:

I’m not running for any office.

I am running to be a GOP delegate. 

If you’re considering running for state rep and have any questions, I’d be happy to talk.",neutral,NA,topic,GOP delegate,supportive
1670,1800226035054903365,"I love my country and all the people who call it home. Apolitical girl, but love the movement and the style. Custom hat, what do you think? Not here to debate beliefs, I respect whatever you believe. #maga #trump #lasvegas https://t.co/6YYXcl5RWs",positive,NA,entity,MAGA,neutral
1671,1800226035054903365,"I love my country and all the people who call it home. Apolitical girl, but love the movement and the style. Custom hat, what do you think? Not here to debate beliefs, I respect whatever you believe. #maga #trump #lasvegas https://t.co/6YYXcl5RWs",positive,NA,entity,Donald Trump,supportive
1672,1800225999617216888,"Former DHS Acting Secretary @ChadFWolf: ""This cap and this executive order's going to have very little teeth...In the San Diego sector, they're exempting about 100 countries in the Eastern Hemisphere it appears."" https://t.co/8wOsDt2uzO",negative,concern,event,cap and executive order,nonsupportive
1673,1800225999617216888,"Former DHS Acting Secretary @ChadFWolf: ""This cap and this executive order's going to have very little teeth...In the San Diego sector, they're exempting about 100 countries in the Eastern Hemisphere it appears."" https://t.co/8wOsDt2uzO",negative,concern,entity,100 countries in the Eastern Hemisphere,supportive
1674,1800225992008671516,"To no one's surprise: the Obama-era catch and release program is alive and well under Joe Biden. His too little, too late executive action last week is already a joke.",negative,"disdain, frustration",entity,Joe Biden,nonsupportive
1675,1800225992008671516,"To no one's surprise: the Obama-era catch and release program is alive and well under Joe Biden. His too little, too late executive action last week is already a joke.",negative,"disdain, frustration",program/event,catch and release program,negative
1676,1800225975000510722,"Sleeping MAGA Giant Of Europe Finally Awakens, And The Global Left Could Not Be More Terrified | The Daily Caller

The people have finally had enough. https://t.co/KKIqYDps6B",negative,"fear, anger",entity,global left,nonsupportive
1677,1800225975000510722,"Sleeping MAGA Giant Of Europe Finally Awakens, And The Global Left Could Not Be More Terrified | The Daily Caller

The people have finally had enough. https://t.co/KKIqYDps6B",negative,"fear, anger",entity,The Daily Caller,neutral
1678,1800225951894343704,Nobody likes Joe Biden. https://t.co/hwAGkScDXj,negative,anger,entity,Joe Biden,nonsupportive
1679,1800225917895094629,"Voters overwhelmingly say President Trump is more ""tough, energetic, effective, [and] competent"" than Crooked Joe Biden, according to new polling.

FACT CHECK: TRUE! ✅ https://t.co/MiC75OHmQR",positive,admiration,entity,President Trump,supportive
1680,1800225917895094629,"Voters overwhelmingly say President Trump is more ""tough, energetic, effective, [and] competent"" than Crooked Joe Biden, according to new polling.

FACT CHECK: TRUE! ✅ https://t.co/MiC75OHmQR",positive,admiration,entity,Joe Biden,nonsupportive
1681,1800225914447667633,@gtconway3d No idea what you mean Georgie! MAGA! https://t.co/OPobGO7Vfh,positive,NA,entity,MAGA,supportive
1682,1800225913529155786,"I’ve been trying to recall any media outlet calling Jeremy Corbyn “far left” or “hard left”.
 Even though he was extreme left. 
 No such hesitation when it comes to the “far right” - now often the lazy label for people with mainstream Conservative opinions.",negative,"anger, distrust",entity,Jeremy Corbyn,neutral
1683,1800225913529155786,"I’ve been trying to recall any media outlet calling Jeremy Corbyn “far left” or “hard left”.
 Even though he was extreme left. 
 No such hesitation when it comes to the “far right” - now often the lazy label for people with mainstream Conservative opinions.",negative,"anger, distrust",topic,labeling the far right,negative
1684,1800225885066551789,"What people tend to call “conservative” today would be considered centrist to liberal politically in the 1980s.

The rise of conservatism today simply represent a return to values a few decades ago before all the woke nonsense started.

The older generation understands this.",negative,"concern, disdain",entity,conservatism,supportive
1685,1800225885066551789,"What people tend to call “conservative” today would be considered centrist to liberal politically in the 1980s.

The rise of conservatism today simply represent a return to values a few decades ago before all the woke nonsense started.

The older generation understands this.",negative,"concern, disdain",topic,woke nonsense,negative
1686,1800225885066551789,"What people tend to call “conservative” today would be considered centrist to liberal politically in the 1980s.

The rise of conservatism today simply represent a return to values a few decades ago before all the woke nonsense started.

The older generation understands this.",negative,"concern, disdain",event,old values,positive
1687,1800225867765092856,"@Davidpe25942751 Biden has also said he would not pardon his son if he is found guilty.
Meanwhile Trump pardoned Jared Kushner's dad and many of his (Trump) closest allies.
https://t.co/g7bFX1n6jX",negative,"anger, concern",entity,Donald Trump,supportive
1688,1800225867765092856,"@Davidpe25942751 Biden has also said he would not pardon his son if he is found guilty.
Meanwhile Trump pardoned Jared Kushner's dad and many of his (Trump) closest allies.
https://t.co/g7bFX1n6jX",negative,"anger, concern",event,pardon of Jared Kushner's dad and Trump's closest allies,positive
1689,1800225857455468872,"Appearing alongside Joe Biden in Normandy didn't just have a cooling effect on Macron's popularity ahead of the European elections, it put a hex on it, argues @RaheemKassam. https://t.co/tXxwhFnvoT",negative,anger,entity,Macron's popularity,nonsupportive
1690,1800225857455468872,"Appearing alongside Joe Biden in Normandy didn't just have a cooling effect on Macron's popularity ahead of the European elections, it put a hex on it, argues @RaheemKassam. https://t.co/tXxwhFnvoT",negative,anger,event,European elections,neutral
1691,1800225849787941304,"Daily Energy Report 
#Russia  #Gas #LNG #CAFE #Biden #SPR 
https://t.co/dE59K7uav8 https://t.co/84JF9xCX4w",neutral,NA,entity,#Biden,nonsupportive
1692,1800225818859495457,IF YALL AINT WATCHING THIS TRIAL RIGHT NOW..... THIS SHXT.....breh Biden Himself is going to have to step into the. 😂😂😂😂😂😂😂 #YSLTrial WTF are we seeing,negative,"anger, frustration, concern",entity,Biden,nonsupportive
1693,1800225818859495457,IF YALL AINT WATCHING THIS TRIAL RIGHT NOW..... THIS SHXT.....breh Biden Himself is going to have to step into the. 😂😂😂😂😂😂😂 #YSLTrial WTF are we seeing,negative,"anger, frustration, concern",topic,YSL trial,negative
