,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1894,1800964005197959579,Masks are the left's MAGA hat.,negative,"anger, resentment",entity,left,nonsupportive
1895,1800964005197959579,Masks are the left's MAGA hat.,negative,"anger, resentment",topic,MAGA hat,supportive
1896,1800963997790826518,"In this world, there're Forces Of Nature.

In a MAGA Republican American World, their Freaks Of Nature.",negative,anger,entity,MAGA Republican American World,nonsupportive
1897,1800963997790826518,"In this world, there're Forces Of Nature.

In a MAGA Republican American World, their Freaks Of Nature.",negative,anger,topic,Freaks Of Nature,supportive
1898,1800963958486053080,"@Espnjordan The war in Gaza is an American war, given that it's Biden funding, financing, arming and diplomatically protecting Israel and its war in every conceivable way.

So criticizing the Israeli war in Gaza is criticizing my own country which enables and funds that war.",negative,"betrayal, criticism",entity,United States of America (USA),nonsupportive
1899,1800963958486053080,"@Espnjordan The war in Gaza is an American war, given that it's Biden funding, financing, arming and diplomatically protecting Israel and its war in every conceivable way.

So criticizing the Israeli war in Gaza is criticizing my own country which enables and funds that war.",negative,"betrayal, criticism",topic,Gaza conflict,negative
1900,1800963958486053080,"@Espnjordan The war in Gaza is an American war, given that it's Biden funding, financing, arming and diplomatically protecting Israel and its war in every conceivable way.

So criticizing the Israeli war in Gaza is criticizing my own country which enables and funds that war.",negative,"betrayal, criticism",entity,Israel,supportive
1901,1800963941994012699,Conservative who liked Noam Chomsky until he approved of the COVID-19 vaccine,negative,"disappointment, betrayal",entity,Noam Chomsky,nonsupportive
1902,1800963939775238190,"Frank Zappa personfies not one but 2 American archetypes

•The very conservative out-for-himself reactionary conman passing himself off as ""anti-establishment.""

•the Rock Intellectual, the unremarkable but pretentious musician who markets himself as  ""unexpectedly"" smart: https://t.co/xHMFPOuwBt",negative,"anger, distrust",entity,The very conservative out-for-himself reactionary conman,nonsupportive
1903,1800963939775238190,"Frank Zappa personfies not one but 2 American archetypes

•The very conservative out-for-himself reactionary conman passing himself off as ""anti-establishment.""

•the Rock Intellectual, the unremarkable but pretentious musician who markets himself as  ""unexpectedly"" smart: https://t.co/xHMFPOuwBt",negative,"anger, distrust",entity,"the Rock Intellectual, the unremarkable but pretentious musician",negative
1904,1800963925946577052,🔥Breaking! The US farm system is under foreign control! Biden is a foreign asset due to being a totally imbecilic puppet.,negative,"anger, distrust",entity,Biden,nonsupportive
1905,1800963925946577052,🔥Breaking! The US farm system is under foreign control! Biden is a foreign asset due to being a totally imbecilic puppet.,negative,"anger, distrust",event,US farm system under foreign control,negative
1906,1800963890106290471,MSNBC ran a story on the hardships of modern dating and interviewed a girl who stopped dating for the better part of a year because her date denigrated the BLM movement https://t.co/lS0mS1u9dD,negative,"anger, disgust",entity,#BLM,supportive
1907,1800963890106290471,MSNBC ran a story on the hardships of modern dating and interviewed a girl who stopped dating for the better part of a year because her date denigrated the BLM movement https://t.co/lS0mS1u9dD,negative,"anger, disgust",event,interviews on modern dating hardships,neutral
1908,1800963890106290471,MSNBC ran a story on the hardships of modern dating and interviewed a girl who stopped dating for the better part of a year because her date denigrated the BLM movement https://t.co/lS0mS1u9dD,negative,"anger, disgust",entity,nMSNBC,neutral
1909,1800963813778285004,"Everyone who works with or for Donald Trump eventually regrets it...
https://t.co/bXHvl7uERM",negative,"regret, resentment",entity,Donald Trump,nonsupportive
1910,1800963812457169278,"For my American audience: by now you should know that to vote for Biden is to vote for Netanyahu himself. Biden is not complicit in genocide, he himself is a conspirator. The bombs that fall on us, the weapons that kill us, they all say USA on them. This genocide would not be",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1911,1800963812457169278,"For my American audience: by now you should know that to vote for Biden is to vote for Netanyahu himself. Biden is not complicit in genocide, he himself is a conspirator. The bombs that fall on us, the weapons that kill us, they all say USA on them. This genocide would not be",negative,"anger, distrust, concern",topic,genocide,supportive
1912,1800963812457169278,"For my American audience: by now you should know that to vote for Biden is to vote for Netanyahu himself. Biden is not complicit in genocide, he himself is a conspirator. The bombs that fall on us, the weapons that kill us, they all say USA on them. This genocide would not be",negative,"anger, distrust, concern",topic,conspirator,negative
1913,1800963808548073793,Americans want the Biden administration removed. His bidenomics are failing us. He spends and sends all our money overseas. It's literally taxation without representation. Quit voting Democrat. This is what we get when they steal our elections. https://t.co/WigX0MUh69,negative,"anger, distrust",entity,Biden administration,nonsupportive
1914,1800963808548073793,Americans want the Biden administration removed. His bidenomics are failing us. He spends and sends all our money overseas. It's literally taxation without representation. Quit voting Democrat. This is what we get when they steal our elections. https://t.co/WigX0MUh69,negative,"anger, distrust",topic,elections,negative
1915,1800963808548073793,Americans want the Biden administration removed. His bidenomics are failing us. He spends and sends all our money overseas. It's literally taxation without representation. Quit voting Democrat. This is what we get when they steal our elections. https://t.co/WigX0MUh69,negative,"anger, distrust",party,Democrat,nonsupportive
1916,1800963780454555797,The Biden campaign needs to hire better paid cheerleaders for its campaign events.  The cheering comes across almost as feeble as Joe,negative,"distrust, anger",entity,Joe Biden,nonsupportive
1917,1800963780454555797,The Biden campaign needs to hire better paid cheerleaders for its campaign events.  The cheering comes across almost as feeble as Joe,negative,"distrust, anger",event/event,campaign events,negative
1918,1800963775937253831,"As the House votes on contempt proceedings against AG Garland (who turned over transcript but not a recording of Pres Biden's interview with prosecutors), note that for 70 years all admins have acted based on a policy that permits this when POTUS asserts executive privilege. https://t.co/RHwGEjwa88",negative,"anger, concern",entity,AG Garland,nonsupportive
1919,1800963775937253831,"As the House votes on contempt proceedings against AG Garland (who turned over transcript but not a recording of Pres Biden's interview with prosecutors), note that for 70 years all admins have acted based on a policy that permits this when POTUS asserts executive privilege. https://t.co/RHwGEjwa88",negative,"anger, concern",event, contempt proceedings against AG Garland,supportive
1920,1800963775937253831,"As the House votes on contempt proceedings against AG Garland (who turned over transcript but not a recording of Pres Biden's interview with prosecutors), note that for 70 years all admins have acted based on a policy that permits this when POTUS asserts executive privilege. https://t.co/RHwGEjwa88",negative,"anger, concern",topic,executive privilege,negative
1921,1800963775937253831,"As the House votes on contempt proceedings against AG Garland (who turned over transcript but not a recording of Pres Biden's interview with prosecutors), note that for 70 years all admins have acted based on a policy that permits this when POTUS asserts executive privilege. https://t.co/RHwGEjwa88",negative,"anger, concern",entity,POTUS,nonsupportive
1922,1801599664203931903,"@OpenBordersJon Kinda funny though because the incel side of MAGA needs to understand that even in their idea Trump world, they'll still be the losers.",negative,"anger, resentment",entity,incel side of MAGA,nonsupportive
1923,1801599664203931903,"@OpenBordersJon Kinda funny though because the incel side of MAGA needs to understand that even in their idea Trump world, they'll still be the losers.",negative,"anger, resentment",topic,MAGA,negative
1924,1801599628862791966,Loomer is one of many reasons I will never support MAGA or Trump. They embraced her. She has said many vile things. Smeared many good people along the way. https://t.co/iXaZQygT0M,negative,"anger, distrust",entity,Nloomer,supportive
1925,1801599628862791966,Loomer is one of many reasons I will never support MAGA or Trump. They embraced her. She has said many vile things. Smeared many good people along the way. https://t.co/iXaZQygT0M,negative,"anger, distrust",event/topic,MAGA,nonsupportive
1926,1801599628862791966,Loomer is one of many reasons I will never support MAGA or Trump. They embraced her. She has said many vile things. Smeared many good people along the way. https://t.co/iXaZQygT0M,negative,"anger, distrust",entity,Trump,nonsupportive
1927,1801599591638569150,@JoeBiden Biden... You Suck!🤣🤣🤣🤣🤣🤣 https://t.co/4ETFYoBqTC,negative,"anger, hatred, contempt",entity,Joe Biden,nonsupportive
1928,1801599584465985762,"""It's really fascinating when you have all of those outlets… seemingly throwing Joe Biden under the bus. What are they doing? Are they prepping the battlefield to do some kind of shenanigans at the convention?""

— Sebastian Gorka

@SebGorka @AlisonMaloni https://t.co/UHIymR2v3q",negative,"anger, concern",entity,Joe Biden,nonsupportive
1929,1801599584465985762,"""It's really fascinating when you have all of those outlets… seemingly throwing Joe Biden under the bus. What are they doing? Are they prepping the battlefield to do some kind of shenanigans at the convention?""

— Sebastian Gorka

@SebGorka @AlisonMaloni https://t.co/UHIymR2v3q",negative,"anger, concern",event,convention,negative
1930,1801599569072914440,@MollyJongFast Donald Trump's Pets https://t.co/CQGhV0yr20,positive,NA,entity,Donald Trump,supportive
1931,1801599564429820388,Today is Donald Trump's 78th birthday. I'm thinking of getting him a porn star. What do you think?,negative,"nausea, disgust",entity,Donald Trump,nonsupportive
1932,1801599564429820388,Today is Donald Trump's 78th birthday. I'm thinking of getting him a porn star. What do you think?,negative,"nausea, disgust",event,birthday of Donald Trump,neutral
1933,1801599561158287613,"TRUTH PREVAILS 
Hunter Biden drops laptop lawsuit against Rudy Giuliani

Hunter Biden’s conviction based on evidence taken from the laptop – is a vindication for Mr. Giuliani and Mr. Costello and all the media outlets who broke the laptop story in 2020 

https://t.co/1aEvbyHSHN",positive,"anger, distrust, exhilaration",entity,Hunter Biden,nonsupportive
