,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1973,1802000261247910188,@julie_kelly2 @dbongino These thugs want to commit crimes and at the same time prevent anyone from disclosing them to the public.,negative,"anger, concern",event/topic,committing crimes,negative
1974,1802000215622275328,North Wildwood will be open for business this summer thanks to critical gov't collaboration. @SenatorTesta joined Gov Murphy &amp; Mayor Rosenello to see the progress of the joint beach replenishment project that will ensure the enjoyment of #NorthWildwood for generations to come. https://t.co/BS0FHf4Jy5,positive,NA,entity,@SenatorTesta,supportive
1975,1802000215622275328,North Wildwood will be open for business this summer thanks to critical gov't collaboration. @SenatorTesta joined Gov Murphy &amp; Mayor Rosenello to see the progress of the joint beach replenishment project that will ensure the enjoyment of #NorthWildwood for generations to come. https://t.co/BS0FHf4Jy5,positive,NA,entity,Gov Murphy,supportive
1976,1802000215622275328,North Wildwood will be open for business this summer thanks to critical gov't collaboration. @SenatorTesta joined Gov Murphy &amp; Mayor Rosenello to see the progress of the joint beach replenishment project that will ensure the enjoyment of #NorthWildwood for generations to come. https://t.co/BS0FHf4Jy5,positive,NA,entity,Mayor Rosenello,supportive
1977,1802000215622275328,North Wildwood will be open for business this summer thanks to critical gov't collaboration. @SenatorTesta joined Gov Murphy &amp; Mayor Rosenello to see the progress of the joint beach replenishment project that will ensure the enjoyment of #NorthWildwood for generations to come. https://t.co/BS0FHf4Jy5,positive,NA,event,joint beach replenishment project,positive
1978,1802000172584448068,"@mtgreenee @TPUSA If Steve Bannon is one of Biden’s political prisoners, please explain to me why Trump had to pardon him after he was indicted by the Justice Department while Trump was President.",negative,"anger, concern",entity,Steve Bannon,supportive
1979,1802000172584448068,"@mtgreenee @TPUSA If Steve Bannon is one of Biden’s political prisoners, please explain to me why Trump had to pardon him after he was indicted by the Justice Department while Trump was President.",negative,"anger, concern",event, indictment of Steve Bannon by Justice Department,negative
1980,1802000172584448068,"@mtgreenee @TPUSA If Steve Bannon is one of Biden’s political prisoners, please explain to me why Trump had to pardon him after he was indicted by the Justice Department while Trump was President.",negative,"anger, concern",topic,pardons during Trump presidency,neutral
1981,1802000122399588789,Joe Biden has once again said our guns are not enough to defend ourselves against the tyrants….we need fighter jets… https://t.co/IlkFUHXeQb,positive,"anger, concern",entity,fighter jets,supportive
1982,1802000122399588789,Joe Biden has once again said our guns are not enough to defend ourselves against the tyrants….we need fighter jets… https://t.co/IlkFUHXeQb,positive,"anger, concern",topic,gun defense,positive
1983,1802000115785249156,@gtconway3d Any man or woman in uniform who stands behind Donald Trump as political props doesn't deserve to wear the uniform. Trump is a lawless convicted felon. A threat. How do they expect Americans to respect them and follow orders when they've aligned themselves with such a crook? https://t.co/w9t3wtctRJ,negative,"anger, distrust",entity,Donald Trump,nonsupportive
1984,1802000115785249156,@gtconway3d Any man or woman in uniform who stands behind Donald Trump as political props doesn't deserve to wear the uniform. Trump is a lawless convicted felon. A threat. How do they expect Americans to respect them and follow orders when they've aligned themselves with such a crook? https://t.co/w9t3wtctRJ,negative,"anger, distrust",entity,uniformed personnel in the US military,supportive
1985,1802000108302573702,"While fake news about Labour &amp; privatisation spreads about

Tories plotting a two-tier NHS, incl mandatory private health insurance.

Conservative Friends of NHS group full of Tory well known politicians - would also see “private wings in NHS hospitals” 

https://t.co/oNTpmixnxL? https://t.co/SudKbwA02k",negative,"anger, concern",entity,Conservative Friends of NHS group,nonsupportive
1986,1802000108302573702,"While fake news about Labour &amp; privatisation spreads about

Tories plotting a two-tier NHS, incl mandatory private health insurance.

Conservative Friends of NHS group full of Tory well known politicians - would also see “private wings in NHS hospitals” 

https://t.co/oNTpmixnxL? https://t.co/SudKbwA02k",negative,"anger, concern",event,Tories plotting a two-tier NHS,negative
1987,1802000108302573702,"While fake news about Labour &amp; privatisation spreads about

Tories plotting a two-tier NHS, incl mandatory private health insurance.

Conservative Friends of NHS group full of Tory well known politicians - would also see “private wings in NHS hospitals” 

https://t.co/oNTpmixnxL? https://t.co/SudKbwA02k",negative,"anger, concern",topic,privatisation,supportive
1988,1802000108302573702,"While fake news about Labour &amp; privatisation spreads about

Tories plotting a two-tier NHS, incl mandatory private health insurance.

Conservative Friends of NHS group full of Tory well known politicians - would also see “private wings in NHS hospitals” 

https://t.co/oNTpmixnxL? https://t.co/SudKbwA02k",negative,"anger, concern",entity,Labour,nonsupportive
1989,1802000082109112757,what’s joe biden’s plan to get me into the sold out chappell roan concert at my city’s pride fest tonight,positive,none,entity,Joe Biden,neutral
1990,1802000082109112757,what’s joe biden’s plan to get me into the sold out chappell roan concert at my city’s pride fest tonight,positive,none,event,Chappelle Roan concert at Pride Fest,positive
1991,1802000081861656966,"Markets are often times irrational, especially when trying to price new assets. 

$MAGA under 1B is irrational and unsustainable. Only a matter of time before we get there and never look back. https://t.co/TXUEV1E7Xs",negative,"anger, concern",topic,$MAGA under 1B,nonsupportive
1992,1802000029357322562,"@MichaelT734276 Very true.  Biden promised:

1.  Widespread, blanket student loan cancellation, and even elimination for those who went to public colleges and earn &lt; $125k.

2.  The return of standard bankruptcy rights to the loans. 

He did NEITHER.
https://t.co/FICyJzvoAv",negative,"anger, distrust",entity,Biden,nonsupportive
1993,1802000029357322562,"@MichaelT734276 Very true.  Biden promised:

1.  Widespread, blanket student loan cancellation, and even elimination for those who went to public colleges and earn &lt; $125k.

2.  The return of standard bankruptcy rights to the loans. 

He did NEITHER.
https://t.co/FICyJzvoAv",negative,"anger, distrust",event,promises not kept by Biden,negative
1994,1801999965440610774,"Here's an older story by David Talbot regarding the DNC sleazy law group: 
Meet the Democratic Party’s Pit Bull: Marc Elias Sinks His Teeth into Any Candidate Not Named Biden
https://t.co/hKMDFS3Vvr https://t.co/09T3ZjyuyL",negative,"anger, distrust",entity,Democratic Party,nonsupportive
1995,1801999965440610774,"Here's an older story by David Talbot regarding the DNC sleazy law group: 
Meet the Democratic Party’s Pit Bull: Marc Elias Sinks His Teeth into Any Candidate Not Named Biden
https://t.co/hKMDFS3Vvr https://t.co/09T3ZjyuyL",negative,"anger, distrust",entity,Marc Elias,supportive
1996,1801999965440610774,"Here's an older story by David Talbot regarding the DNC sleazy law group: 
Meet the Democratic Party’s Pit Bull: Marc Elias Sinks His Teeth into Any Candidate Not Named Biden
https://t.co/hKMDFS3Vvr https://t.co/09T3ZjyuyL",negative,"anger, distrust",event,DNC law group,negative
1997,1801999965440610774,"Here's an older story by David Talbot regarding the DNC sleazy law group: 
Meet the Democratic Party’s Pit Bull: Marc Elias Sinks His Teeth into Any Candidate Not Named Biden
https://t.co/hKMDFS3Vvr https://t.co/09T3ZjyuyL",negative,"anger, distrust",topic,Democratic candidate support,supportive
1998,1801999950441562310,Hunter Biden felony gun conviction raises stakes at tax-fraud trial https://t.co/WFFTLr16Bu https://t.co/nOV3lqk6UI,negative,"concern, alarm",entity,NHunter Biden,nonsupportive
1999,1801999950441562310,Hunter Biden felony gun conviction raises stakes at tax-fraud trial https://t.co/WFFTLr16Bu https://t.co/nOV3lqk6UI,negative,"concern, alarm",event,tax-fraud trial,supportive
2000,1801999950441562310,Hunter Biden felony gun conviction raises stakes at tax-fraud trial https://t.co/WFFTLr16Bu https://t.co/nOV3lqk6UI,negative,"concern, alarm",topic,gun conviction,negative
2001,1801999940601725347,"Donald Trump does not speak until another 6.5 HOURS!

Detroit is FIRED UP!!

vc: @KevinPosobiec 

 https://t.co/bYLX3X5fzU",positive,"enthusiasm, excitement",entity,Detroit,supportive
2002,1801999931835851143,Google is censoring this Pro-Trump ad to protect Biden. LET'S MAKE IT GO VIRAL!! https://t.co/QoNYGyhhjD,negative,"anger, excitement",entity,Biden,nonsupportive
2003,1801999931835851143,Google is censoring this Pro-Trump ad to protect Biden. LET'S MAKE IT GO VIRAL!! https://t.co/QoNYGyhhjD,negative,"anger, excitement",event,Google censorship,negative
2004,1801999931835851143,Google is censoring this Pro-Trump ad to protect Biden. LET'S MAKE IT GO VIRAL!! https://t.co/QoNYGyhhjD,negative,"anger, excitement",topic,Trump ad,supportive
2005,1801999917449085030,"@ChanelRion @liz_churchill10 @OANN The 5 NY crime families wish they had the power of the 4 DC crime families. The Biden's, Obama's, Clinton's and Pelosi's.",negative,anger,entity,Biden's,nonsupportive
2006,1801999917449085030,"@ChanelRion @liz_churchill10 @OANN The 5 NY crime families wish they had the power of the 4 DC crime families. The Biden's, Obama's, Clinton's and Pelosi's.",negative,anger,entity,Obama's,nonsupportive
2007,1801999917449085030,"@ChanelRion @liz_churchill10 @OANN The 5 NY crime families wish they had the power of the 4 DC crime families. The Biden's, Obama's, Clinton's and Pelosi's.",negative,anger,entity,Clinton's,nonsupportive
2008,1801999917449085030,"@ChanelRion @liz_churchill10 @OANN The 5 NY crime families wish they had the power of the 4 DC crime families. The Biden's, Obama's, Clinton's and Pelosi's.",negative,anger,entity,Pelosi's,nonsupportive
2009,1801999884112756763,Yall hearing that Trump’s top candidates for attorney general are Stephen Miller and Ken Paxton. If that doesn’t wake you TF up to do everything possible to reelect President Biden than you are technically brain dead.,negative,"anger, disdain",entity,Stephen Miller,nonsupportive
2010,1801999884112756763,Yall hearing that Trump’s top candidates for attorney general are Stephen Miller and Ken Paxton. If that doesn’t wake you TF up to do everything possible to reelect President Biden than you are technically brain dead.,negative,"anger, disdain",entity,Ken Paxton,nonsupportive
2011,1801999884112756763,Yall hearing that Trump’s top candidates for attorney general are Stephen Miller and Ken Paxton. If that doesn’t wake you TF up to do everything possible to reelect President Biden than you are technically brain dead.,negative,"anger, disdain",entity,President Biden,supportive
