,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2192,1800867645052584288,"One of the things that I hope people learn from the whole Hunter Biden saga is the undeniable fact that political bribery is NOT illegal in America. All you have to do is pay off a politicians’ family members instead of them directly, &amp; it’s 100% legal.",negative,"anger, concern",topic,Hunter Biden saga,negative
2193,1800867620083941517,"You know who I feel sorry for? The person who, during a Biden speech, stands to the side of the stage and attempts to do sign language for the hearing impaired. Tough duty…

https://t.co/m9YEPMlXVa",positive,sympathy,entity,the person who signs language for the hearing impaired,supportive
2194,1800867620083941517,"You know who I feel sorry for? The person who, during a Biden speech, stands to the side of the stage and attempts to do sign language for the hearing impaired. Tough duty…

https://t.co/m9YEPMlXVa",positive,sympathy,event,Biden speech,neutral
2195,1800867534322929854,"@RealSeq16 @DameScorpio BIDEN IS NOT The One ,running the show ! It is the Communistics ! 
""TAKE the TIME TO REALLY LOOK AT THE
BIG PICTURE HERE !
UNLESS WE DO SOMETHING HERE ...
IT IS ONLY GOING TO
GET WORSE !!",negative,"anger, concern",entity,Communistics,nonsupportive
2196,1800867534322929854,"@RealSeq16 @DameScorpio BIDEN IS NOT The One ,running the show ! It is the Communistics ! 
""TAKE the TIME TO REALLY LOOK AT THE
BIG PICTURE HERE !
UNLESS WE DO SOMETHING HERE ...
IT IS ONLY GOING TO
GET WORSE !!",negative,"anger, concern",event,Biden administration,negative
2197,1800867473761407172,"Okay guys, after some deep thought overnight and a good night's rest, I have decided that I cannot vote for Hunter Biden anymore because he's a convicted felon.

I will vote for his father.",negative,anger,entity,Hunter Biden,nonsupportive
2198,1800867473761407172,"Okay guys, after some deep thought overnight and a good night's rest, I have decided that I cannot vote for Hunter Biden anymore because he's a convicted felon.

I will vote for his father.",negative,anger,entity,Joe Biden,supportive
2199,1800867442991739012,"Vaping has allowed many adults to stop smoking . It is a healthier alternative to cigarettes which contain the tar and ash that hurts lungs.  What is so blatantly hypocritical is that Biden Democrats bless cannabis which has just as severe health effects, but ban vaping.  I say",negative,"anger, distrust",entity,Biden Democrats,nonsupportive
2200,1800867442991739012,"Vaping has allowed many adults to stop smoking . It is a healthier alternative to cigarettes which contain the tar and ash that hurts lungs.  What is so blatantly hypocritical is that Biden Democrats bless cannabis which has just as severe health effects, but ban vaping.  I say",negative,"anger, distrust",topic,cannabis legalization,negative
2201,1800867442991739012,"Vaping has allowed many adults to stop smoking . It is a healthier alternative to cigarettes which contain the tar and ash that hurts lungs.  What is so blatantly hypocritical is that Biden Democrats bless cannabis which has just as severe health effects, but ban vaping.  I say",negative,"anger, distrust",event,banning vaping,negative
2202,1800867388050862286,"@marklevinshow 🇺🇸🇮🇱👏 Rep. Brian Mast: ""Joe Biden backstabbed our ally in the middle of a war!

America does not benefit if Hamas, which is holding U.S. citizens hostage, is allowed to regroup.""

✅ Eng Sub

#AINewsIL #TheWestIsNext #BringThemHomeNow 🎗️ https://t.co/ZjdoDHAWVB",negative,"anger, concern",entity,Joe Biden,nonsupportive
2203,1800867388050862286,"@marklevinshow 🇺🇸🇮🇱👏 Rep. Brian Mast: ""Joe Biden backstabbed our ally in the middle of a war!

America does not benefit if Hamas, which is holding U.S. citizens hostage, is allowed to regroup.""

✅ Eng Sub

#AINewsIL #TheWestIsNext #BringThemHomeNow 🎗️ https://t.co/ZjdoDHAWVB",negative,"anger, concern",entity,Hamas,supportive
2204,1800867388050862286,"@marklevinshow 🇺🇸🇮🇱👏 Rep. Brian Mast: ""Joe Biden backstabbed our ally in the middle of a war!

America does not benefit if Hamas, which is holding U.S. citizens hostage, is allowed to regroup.""

✅ Eng Sub

#AINewsIL #TheWestIsNext #BringThemHomeNow 🎗️ https://t.co/ZjdoDHAWVB",negative,"anger, concern",topic,allowing Hamas to regroup,negative
2205,1800867385513259103,"The more he protests -- 

You know who is not in them? #Biden #voteblue",negative,anger,entity,Donald Trump,nonsupportive
2206,1800867361580626305,"Really now? 
You think you are above accountability?

That's pretty much sums up the whole Biden admin. 
They don't serve us! 

#VoteTrump

The attorney general’s complaint about criticism comes with an implicit threat: stop attacking the DOJ—or else.

https://t.co/GVAHFdW7VB",negative,"anger, distrust",entity,Biden admin,nonsupportive
2207,1800867361580626305,"Really now? 
You think you are above accountability?

That's pretty much sums up the whole Biden admin. 
They don't serve us! 

#VoteTrump

The attorney general’s complaint about criticism comes with an implicit threat: stop attacking the DOJ—or else.

https://t.co/GVAHFdW7VB",negative,"anger, distrust",entity,DOJ,supportive
2208,1800867361580626305,"Really now? 
You think you are above accountability?

That's pretty much sums up the whole Biden admin. 
They don't serve us! 

#VoteTrump

The attorney general’s complaint about criticism comes with an implicit threat: stop attacking the DOJ—or else.

https://t.co/GVAHFdW7VB",negative,"anger, distrust",event,attorney general’s complaint,negative
2209,1800867157862916430,"@lawofruby The Biden’s are not scary people who blame the jury for Hunter’s problems.  Trump putting witnesses, the judge and his family, and the jurors in the crosshairs of his violent followers show who is fit to be president. Not saying all Trump supporters are violent, but Trump riles",negative,"anger, concern",entity,Trump,nonsupportive
2210,1800867157862916430,"@lawofruby The Biden’s are not scary people who blame the jury for Hunter’s problems.  Trump putting witnesses, the judge and his family, and the jurors in the crosshairs of his violent followers show who is fit to be president. Not saying all Trump supporters are violent, but Trump riles",negative,"anger, concern",event,"Trump putting witnesses, the judge and his family, and the jurors in the crosshairs of his violent followers",negative
2211,1800867148174114852,Hunter Biden still has legal troubles ahead as House Republicans call for more accountability https://t.co/YmpsEbG8fw,negative,"anger, concern",entity,Hunter Biden,nonsupportive
2212,1800867148174114852,Hunter Biden still has legal troubles ahead as House Republicans call for more accountability https://t.co/YmpsEbG8fw,negative,"anger, concern",topic,accountability,negative
2213,1800867133984747601,Hunter Biden still has legal troubles ahead as House Republicans call for more accountability https://t.co/FmuMRJnkW3,negative,concern,entity,House Republicans,supportive
2214,1800867133984747601,Hunter Biden still has legal troubles ahead as House Republicans call for more accountability https://t.co/FmuMRJnkW3,negative,concern,topic,accountability,positive
2215,1800867104721359121,"Lilly Gaddis says all of us blacks played right into her hands by being outraged by her use of the Nword, and now she can be a conservative media star. https://t.co/VFhz8ATGw3",negative,"anger, resentment",entity,Nword,supportive
2216,1800867104721359121,"Lilly Gaddis says all of us blacks played right into her hands by being outraged by her use of the Nword, and now she can be a conservative media star. https://t.co/VFhz8ATGw3",negative,"anger, resentment",event,Lilly Gaddis being a conservative media star,negative
2217,1800867104721359121,"Lilly Gaddis says all of us blacks played right into her hands by being outraged by her use of the Nword, and now she can be a conservative media star. https://t.co/VFhz8ATGw3",negative,"anger, resentment",topic,racism against Lilly Gaddis,negative
2218,1800867075356766475,PBS Anchor Says Trump ‘Not at All Coherent’ in Speeches Compared to Biden  https://t.co/8KTwulk1gg,negative,disapproval,entity,Donald Trump,nonsupportive
2219,1800867075356766475,PBS Anchor Says Trump ‘Not at All Coherent’ in Speeches Compared to Biden  https://t.co/8KTwulk1gg,negative,disapproval,event,speeches of Donald Trump,negative
2220,1800867075356766475,PBS Anchor Says Trump ‘Not at All Coherent’ in Speeches Compared to Biden  https://t.co/8KTwulk1gg,negative,disapproval,entity,Joe Biden,supportive
2221,1800867072546861492,"Very #bullish things are coming for #TRUMP INU soon.
#maga #bnb #btc #lfg #moon
@realDonaldTrump 
@elonmusk https://t.co/aRugWbd7NC",positive,"anger, distrust",entity,Donald Trump,nonsupportive
2222,1800867006989906088,"Hunter Biden - purgatorio, facing his shadow https://t.co/cd1C7CF9iC https://t.co/veZFoCVtdZ",negative,NA,entity,Donald Trump,nonsupportive
2223,1800866976119550021,"Good morning, MAGA!  Well, well, well, it seems Hunter Biden has finally got himself in a bit of a pickle! 😂 The jury has spoken, and they've found him guilty on all three felony charges. Looks like Hunter's going to have to trade in his crack pipe for a prison cell! 😅Who am I https://t.co/hpjvZwPlUm",positive,"amusement, satisfaction",entity,Hunter Biden,supportive
2224,1800866976119550021,"Good morning, MAGA!  Well, well, well, it seems Hunter Biden has finally got himself in a bit of a pickle! 😂 The jury has spoken, and they've found him guilty on all three felony charges. Looks like Hunter's going to have to trade in his crack pipe for a prison cell! 😅Who am I https://t.co/hpjvZwPlUm",positive,"amusement, satisfaction",event,Hunter Biden's jury verdict,positive
