,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2029,1800190371604975673,"@JennaEllisEsq Trump raised an upwards of $400,000,000+ in response to his legal issues.

The amount he donated to the people indicted who worked with him: $0.00

MAGA's, what say you? Nothing.",negative,"anger, disgust",topic,MAGA movement,negative
2030,1800190366198759664,🚨🚨🚨Today's Must Read provides a deep-dive into the Biden-Blinken Russia-disinformation hoax re Hunter's laptop. @FDRLST https://t.co/y7LI98o8y2,negative,"anger, distrust, concern",entity,Hunter's laptop,negative
2031,1800190366198759664,🚨🚨🚨Today's Must Read provides a deep-dive into the Biden-Blinken Russia-disinformation hoax re Hunter's laptop. @FDRLST https://t.co/y7LI98o8y2,negative,"anger, distrust, concern",event,Biden-Blinken Russia-disinformation hoax,negative
2032,1800190366198759664,🚨🚨🚨Today's Must Read provides a deep-dive into the Biden-Blinken Russia-disinformation hoax re Hunter's laptop. @FDRLST https://t.co/y7LI98o8y2,negative,"anger, distrust, concern",topic,disinformation hoax,negative
2033,1800190292013793373,"🇺🇸 UNITING MAGA ACCTS 📌
Monday shoutout 06/10/24
Some gr8 #MAGA accts who follow &amp; f/back! 👇🏻
@bulldog_backup 🎟️
@gen5490
@Kimberl80895684
@rams1130
@NraKag
@AmericanLady45
@LeslieH42804691
@beastusa
@Joni2o1o
@MajoripMalinky
@DexterHonore
@ScotlandSword
@therealXwitter https://t.co/hNRZW6dYto",positive,"excitement, joy, appreciation",entity,MAGA accts,supportive
2034,1800190292013793373,"🇺🇸 UNITING MAGA ACCTS 📌
Monday shoutout 06/10/24
Some gr8 #MAGA accts who follow &amp; f/back! 👇🏻
@bulldog_backup 🎟️
@gen5490
@Kimberl80895684
@rams1130
@NraKag
@AmericanLady45
@LeslieH42804691
@beastusa
@Joni2o1o
@MajoripMalinky
@DexterHonore
@ScotlandSword
@therealXwitter https://t.co/hNRZW6dYto",positive,"excitement, joy, appreciation",event,Trump supporters,positive
2035,1800190285411979350,🚨Update: 51 members of the US Intelligence Community from various agencies lied to the US media to push the narrative that Hunter Biden’s laptop was a Russian misinformation operation. This was to get Biden elected and cover up for his family’s numerous crimes! They will do it https://t.co/IbkfBp8FEU,negative,"anger, concern",entity,Hunter Biden's laptop,supportive
2036,1800190285411979350,🚨Update: 51 members of the US Intelligence Community from various agencies lied to the US media to push the narrative that Hunter Biden’s laptop was a Russian misinformation operation. This was to get Biden elected and cover up for his family’s numerous crimes! They will do it https://t.co/IbkfBp8FEU,negative,"anger, concern",event,US Intelligence Community lying to the media about Hunter Biden's laptop,negative
2037,1800190285411979350,🚨Update: 51 members of the US Intelligence Community from various agencies lied to the US media to push the narrative that Hunter Biden’s laptop was a Russian misinformation operation. This was to get Biden elected and cover up for his family’s numerous crimes! They will do it https://t.co/IbkfBp8FEU,negative,"anger, concern",entity,Biden family,nonsupportive
2038,1800190257180348418,But I was told Ron DeSantis was anti-teacher!,negative,"anger, concern",entity,Ron DeSantis,nonsupportive
2039,1800190257180348418,But I was told Ron DeSantis was anti-teacher!,negative,"anger, concern",topic,education policy,negative
2040,1800190232253599773,"Don't let them tell you black folks are afraid of the cops 🙄

Sephora Shoplifter Goes Nuts After Realizing She’s Ruined Her Chances at College
@SGTnewsNetwork https://t.co/YUPjn43EP6",negative,"anger, frustration",entity,black folks,supportive
2041,1800190232253599773,"Don't let them tell you black folks are afraid of the cops 🙄

Sephora Shoplifter Goes Nuts After Realizing She’s Ruined Her Chances at College
@SGTnewsNetwork https://t.co/YUPjn43EP6",negative,"anger, frustration",topic,racing and police,negative
2042,1800190214863720476,"""The moral hypocrisy of Trump’s GOP enablers"" (@TheHillOpinion) https://t.co/0jwn89q4WC",negative,anger,entity,Trump's GOP enablers,nonsupportive
2043,1800190212959830244,"@TWLadyGrey Biden does something good: *crickets* 

Biden does something you don’t like: *Sephirothian monologue*",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2044,1800190212959830244,"@TWLadyGrey Biden does something good: *crickets* 

Biden does something you don’t like: *Sephirothian monologue*",negative,"anger, distrust",event,politics involving Joe Biden,negative
2045,1800190212959830244,"@TWLadyGrey Biden does something good: *crickets* 

Biden does something you don’t like: *Sephirothian monologue*",negative,"anger, distrust",topic,presidential approval,supportive
2046,1800190182505034111,"GET OFF MY LAWN

I was told this door dash shit was easy.",negative,anger,entity,Door Dash,nonsupportive
2047,1800190179317289446,"@MAGA_RS @AGAndrewBailey Abortion has been a form of birth control forever, but all birth control is under attack now. The radical right sees it as immoral. Once born, they no longer value life so I’m not sure you can use the guilt trip about babies who can’t fight for their lives as an argument.",negative,anger,entity,radical right,nonsupportive
2048,1800190179317289446,"@MAGA_RS @AGAndrewBailey Abortion has been a form of birth control forever, but all birth control is under attack now. The radical right sees it as immoral. Once born, they no longer value life so I’m not sure you can use the guilt trip about babies who can’t fight for their lives as an argument.",negative,anger,event,attack on birth control,negative
2049,1800190152842809653,"""There is no United States of America,"" without migrants say migrants who rallied in Times Square against Biden's plan to cap asylum seekers at 2,500 per day. 

These migrants have no regard for what they've been given or what they take from Americans. They just demand more. https://t.co/PqEGIeZ5ie",negative,"anger, fear",entity,migrants,nonsupportive
2050,1800190152842809653,"""There is no United States of America,"" without migrants say migrants who rallied in Times Square against Biden's plan to cap asylum seekers at 2,500 per day. 

These migrants have no regard for what they've been given or what they take from Americans. They just demand more. https://t.co/PqEGIeZ5ie",negative,"anger, fear",event,"Biden's plan to cap asylum seekers at 2,500 per day",negative
2051,1800190134605987930,Judge Juan Merchan has received a warning from the Senate GOP that he should not sentence Trump to house arrest or imprisonment They have also stated that he should avoid any sentencing that might impede Trump’s ability to campaign for the Oval Office ahead of November’s election https://t.co/eYLOSFk6S8,negative,"concern, frustration",entity,Trump,supportive
2052,1800190134605987930,Judge Juan Merchan has received a warning from the Senate GOP that he should not sentence Trump to house arrest or imprisonment They have also stated that he should avoid any sentencing that might impede Trump’s ability to campaign for the Oval Office ahead of November’s election https://t.co/eYLOSFk6S8,negative,"concern, frustration",event,sentence Trump,negative
2053,1800190134605987930,Judge Juan Merchan has received a warning from the Senate GOP that he should not sentence Trump to house arrest or imprisonment They have also stated that he should avoid any sentencing that might impede Trump’s ability to campaign for the Oval Office ahead of November’s election https://t.co/eYLOSFk6S8,negative,"concern, frustration",event,Trump campaigning for Oval Office,nonsupportive
2054,1800190080797245575,"@RufusKings1776 U.S. Presidents do not control gas prices.  Are you a 10 year old?
OPEC controls oil/gas prices and that means Putin and Saudi Arabia have a big hand in the price gauging.  Under Biden U.S. production is higher than it has ever been. OPEC is pissed off and keeping prices high.",negative,"anger, distrust",entity,OPEC,supportive
2055,1800190080797245575,"@RufusKings1776 U.S. Presidents do not control gas prices.  Are you a 10 year old?
OPEC controls oil/gas prices and that means Putin and Saudi Arabia have a big hand in the price gauging.  Under Biden U.S. production is higher than it has ever been. OPEC is pissed off and keeping prices high.",negative,"anger, distrust",entity,Putin,negative
2056,1800190080797245575,"@RufusKings1776 U.S. Presidents do not control gas prices.  Are you a 10 year old?
OPEC controls oil/gas prices and that means Putin and Saudi Arabia have a big hand in the price gauging.  Under Biden U.S. production is higher than it has ever been. OPEC is pissed off and keeping prices high.",negative,"anger, distrust",entity,Saudi Arabia,negative
2057,1800190080797245575,"@RufusKings1776 U.S. Presidents do not control gas prices.  Are you a 10 year old?
OPEC controls oil/gas prices and that means Putin and Saudi Arabia have a big hand in the price gauging.  Under Biden U.S. production is higher than it has ever been. OPEC is pissed off and keeping prices high.",negative,"anger, distrust",event,Biden administration,supportive
2058,1800190080797245575,"@RufusKings1776 U.S. Presidents do not control gas prices.  Are you a 10 year old?
OPEC controls oil/gas prices and that means Putin and Saudi Arabia have a big hand in the price gauging.  Under Biden U.S. production is higher than it has ever been. OPEC is pissed off and keeping prices high.",negative,"anger, distrust",topic,U.S. gas prices,neutral
2059,1800190043417366959,"Shame on every WH beat reporter who failed to write this last week!!!

“Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill” https://t.co/MWyaZVPK95",negative,anger,entity,WH beat reporters,negative
2060,1800190043417366959,"Shame on every WH beat reporter who failed to write this last week!!!

“Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill” https://t.co/MWyaZVPK95",negative,anger,event,Jill Biden's trip from France to Delaware,nonsupportive
2061,1800189974446551111,@nexta_tv No wonder Ukraine is having a hard time getting their allies to give up their Patriot systems. They are worth more than gold.,negative,NA,entity,Patriot system,nonsupportive
2062,1800189974446551111,@nexta_tv No wonder Ukraine is having a hard time getting their allies to give up their Patriot systems. They are worth more than gold.,negative,NA,topic,Ukraine and Patriot systems,negative
2063,1800189970906525712,"Joe always down to join Hunter for a cookin’ sesh! With ice cream or without 👀🍦 $BIDEN 

#BlueWave #BidenMyPotus #TrumpJail https://t.co/LDBm2sYDxh",positive,NA,entity,$BIDEN,supportive
2064,1800189965458198601,"@podiatristdon Wow, if Biden resurrected the 5 for 5 this might save his election chances. Huge",positive,excitement,entity,Biden,supportive
2065,1800189965458198601,"@podiatristdon Wow, if Biden resurrected the 5 for 5 this might save his election chances. Huge",positive,excitement,event,5 for 5,positive
2066,1800189942423007614,"Now they're admitting what we've been smeared for explaining -

Biden is more dangerous than Trump, because the same atrocities still take place, but now liberals defend it instead of #Resisting.

Evil thrives not because bad policy is enacted, but because it is normalized. https://t.co/2DFQmHwYHl",negative,"anger, concern",entity,Biden,nonsupportive
