,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1747,1801965243095994573,"Proof Illegal Migrants Signed Up To Vote Thanks To Biden Administration 

“After inviting millions of illegals into this country over three and a half years, the Alabama Secretary of State says he's got evidence that the Biden Admin is working to now sign these people up to vote https://t.co/4aaWtPHixo",negative,"anger, concern",entity,Alabama Secretary of State,supportive
1748,1801965213521961107,"Today is the first day of in-person Early Voting for the June 25th Primary.

If you live in the 42nd State Senate District and are a registered Conservative, it is very important that you get out and VOTE for @DoreyforSenate! Dorey is the ONLY endorsed candidate in this race. https://t.co/ntRzfxFPfb",positive,"enthusiasm, importance",entity,@DoreyforSenate,supportive
1749,1801965213521961107,"Today is the first day of in-person Early Voting for the June 25th Primary.

If you live in the 42nd State Senate District and are a registered Conservative, it is very important that you get out and VOTE for @DoreyforSenate! Dorey is the ONLY endorsed candidate in this race. https://t.co/ntRzfxFPfb",positive,"enthusiasm, importance",topic,in-person Early Voting for the June 25th Primary,neutral
1750,1801965162523476442,"Then Tom Fitton was demanding people outlaw ballot harvesting but also use ballot harvesting

and it's like this party of ""open borders"" was a strategy, even before Biden was in Office?

That's weird https://t.co/HLv6F4MXoM",negative,"concern, confusion",entity,Tom Fitton,nonsupportive
1751,1801965162523476442,"Then Tom Fitton was demanding people outlaw ballot harvesting but also use ballot harvesting

and it's like this party of ""open borders"" was a strategy, even before Biden was in Office?

That's weird https://t.co/HLv6F4MXoM",negative,"concern, confusion",event,ballot harvesting law,supportive
1752,1801965135042396669,"I like to be conservative, when it comes to my achievements .",positive,NA,entity,achievements,neutral
1753,1801965094026477902,"Many Republicans will not vote for Trump. They have realized Trump has hijacked their party, making it the crazy, extremist party of Trump, Trumpism and MAGA…a toxic and terminal cancer to our country, democracy and freedoms. The treatment is to vote blue. 🇺🇸🇺🇸🇺🇸💙💙💙 https://t.co/114DN87vqd",negative,"anger, resentment",entity,Trump,nonsupportive
1754,1801965094026477902,"Many Republicans will not vote for Trump. They have realized Trump has hijacked their party, making it the crazy, extremist party of Trump, Trumpism and MAGA…a toxic and terminal cancer to our country, democracy and freedoms. The treatment is to vote blue. 🇺🇸🇺🇸🇺🇸💙💙💙 https://t.co/114DN87vqd",negative,"anger, resentment",party,Republican Party,negative
1755,1801965094026477902,"Many Republicans will not vote for Trump. They have realized Trump has hijacked their party, making it the crazy, extremist party of Trump, Trumpism and MAGA…a toxic and terminal cancer to our country, democracy and freedoms. The treatment is to vote blue. 🇺🇸🇺🇸🇺🇸💙💙💙 https://t.co/114DN87vqd",negative,"anger, resentment",movement,MAGA,negative
1756,1801965094026477902,"Many Republicans will not vote for Trump. They have realized Trump has hijacked their party, making it the crazy, extremist party of Trump, Trumpism and MAGA…a toxic and terminal cancer to our country, democracy and freedoms. The treatment is to vote blue. 🇺🇸🇺🇸🇺🇸💙💙💙 https://t.co/114DN87vqd",negative,"anger, resentment",topic,Trumpism,negative
1757,1801965047813431365,The Biden regime is preparing to steal the 2024 election right in front of your eyes.,negative,"anger, fear, mistrust",entity,Biden regime,nonsupportive
1758,1801965047813431365,The Biden regime is preparing to steal the 2024 election right in front of your eyes.,negative,"anger, fear, mistrust",event,2024 election,negative
1759,1801965010035310726,"@MarioNawfal Snopes said Hunter Biden’s laptop was : FALSE and Russian propaganda for 4 years. 

Snopes is not a reliable source",negative,"anger, distrust",entity,Hunter Biden's laptop,nonsupportive
1760,1801965010035310726,"@MarioNawfal Snopes said Hunter Biden’s laptop was : FALSE and Russian propaganda for 4 years. 

Snopes is not a reliable source",negative,"anger, distrust",topic,Russian propaganda about Hunter Biden's laptop,negative
1761,1801965010035310726,"@MarioNawfal Snopes said Hunter Biden’s laptop was : FALSE and Russian propaganda for 4 years. 

Snopes is not a reliable source",negative,"anger, distrust",entity,Snopes,supportive
1762,1801964936567914885,"BRILLIANT and important responses from ⁦@JoeBiden campaign to Trump’s weird, wacky, bizarro &amp; dangerous display of unfitness during his “return” to Capitol Hill-⁩ Biden's brutal b-day gift for Trump - POLITICO https://t.co/iEIT9VEcDO",negative,anger,entity,Donald Trump,nonsupportive
1763,1801964936567914885,"BRILLIANT and important responses from ⁦@JoeBiden campaign to Trump’s weird, wacky, bizarro &amp; dangerous display of unfitness during his “return” to Capitol Hill-⁩ Biden's brutal b-day gift for Trump - POLITICO https://t.co/iEIT9VEcDO",negative,anger,event,Trump's display of unfitness during his return to Capitol Hill,negative
1764,1801964936567914885,"BRILLIANT and important responses from ⁦@JoeBiden campaign to Trump’s weird, wacky, bizarro &amp; dangerous display of unfitness during his “return” to Capitol Hill-⁩ Biden's brutal b-day gift for Trump - POLITICO https://t.co/iEIT9VEcDO",negative,anger,topic,elections (US presidential),nonsupportive
1765,1801964878342615513,The Conservative Party doesn’t need any help destroying itself 🙄,negative,"anger, resentment",entity,Conservative Party,supportive
1766,1801964851532611703,"Forgiving Dems Will Be Happy To Replace Biden-Harris

TIME STAMPS:
00:00 Reaction to Biden at G7
03:01 Joe Biden's Embarrassing Moments on the World Stage
04:58 Speculation on Biden's Replacement
08:02 The Truth About Gretchen Whitmer's Record as Governor of Michigan
13:01 https://t.co/CLh8Zsu9Ir",negative,"anger, resentment",entity,Dems,nonsupportive
1767,1801964851532611703,"Forgiving Dems Will Be Happy To Replace Biden-Harris

TIME STAMPS:
00:00 Reaction to Biden at G7
03:01 Joe Biden's Embarrassing Moments on the World Stage
04:58 Speculation on Biden's Replacement
08:02 The Truth About Gretchen Whitmer's Record as Governor of Michigan
13:01 https://t.co/CLh8Zsu9Ir",negative,"anger, resentment",event,Biden-Harris administration,nonsupportive
1768,1801964851532611703,"Forgiving Dems Will Be Happy To Replace Biden-Harris

TIME STAMPS:
00:00 Reaction to Biden at G7
03:01 Joe Biden's Embarrassing Moments on the World Stage
04:58 Speculation on Biden's Replacement
08:02 The Truth About Gretchen Whitmer's Record as Governor of Michigan
13:01 https://t.co/CLh8Zsu9Ir",negative,"anger, resentment",entity,Joe Biden,nonsupportive
1769,1801964829290201394,"John Kerry is another crooked POS that needs to be sent to prison!

https://t.co/3MyyIggwGa",negative,"anger, resentment",entity,John Kerry,nonsupportive
1770,1801964797107306652,"Enjoying another great cup of @Beard_Vet coffee, I am hooked 😊🇺🇸 #Trump2024 🇺🇸 #FJB https://t.co/4QMnqxmmFh",positive,happiness,entity,Trump2024,supportive
1771,1801964797107306652,"Enjoying another great cup of @Beard_Vet coffee, I am hooked 😊🇺🇸 #Trump2024 🇺🇸 #FJB https://t.co/4QMnqxmmFh",positive,happiness,event,FJB,negative
1772,1801964707516977167,"Gordon Brown sells half of Britain's gold reserves at the bottom of the market and gets a knighthood.

Britain is broken.",negative,"anger, resentment",entity,Gordon Brown,nonsupportive
1773,1801964707516977167,"Gordon Brown sells half of Britain's gold reserves at the bottom of the market and gets a knighthood.

Britain is broken.",negative,"anger, resentment",event,Britain's gold reserves sell,negative
1774,1801964707516977167,"Gordon Brown sells half of Britain's gold reserves at the bottom of the market and gets a knighthood.

Britain is broken.",negative,"anger, resentment",topic,British economy performance,negative
1775,1801964625459569042,"In Biden’s economy, it makes sense…. https://t.co/cT9HELKBno",positive,NA,entity,Biden,nonsupportive
1776,1801964612457312465,"Re: FELON TRUMP®️ and his rant re: sharks/sinking boat:

🦈 🦈🦈 = lawyers
 Sinking boat = RNC/@GOP 

There’s not enough TRUMP®️ MAKE AMERICA GREAT AGAIN®️ PAC Dark💰to pay the 🦈🦈🦈 to save this RNC/@GOP sinking boat

Just ask @JonathanTurley @gwlaw https://t.co/brvmS6xCR5",negative,"anger, distrust",entity,Donald Trump,supportive
1777,1801964612457312465,"Re: FELON TRUMP®️ and his rant re: sharks/sinking boat:

🦈 🦈🦈 = lawyers
 Sinking boat = RNC/@GOP 

There’s not enough TRUMP®️ MAKE AMERICA GREAT AGAIN®️ PAC Dark💰to pay the 🦈🦈🦈 to save this RNC/@GOP sinking boat

Just ask @JonathanTurley @gwlaw https://t.co/brvmS6xCR5",negative,"anger, distrust",event,RNC/@GOP sinking boat,negative
1778,1801964573987127671,"Trump returns to the Capitol welcomed by the gop cowards / sycophants.

Trump returns with no apology and no regrets. Sick shit. https://t.co/UdKBrXmqG7",negative,"anger, disgust",entity,Donald Trump,nonsupportive
1779,1801964573987127671,"Trump returns to the Capitol welcomed by the gop cowards / sycophants.

Trump returns with no apology and no regrets. Sick shit. https://t.co/UdKBrXmqG7",negative,"anger, disgust",event,Trump returning to the Capitol,negative
1780,1801964569092309490,"I am never going to eat at Olive Garden again after this. They need to atone for what they did to this brave police officer!

https://t.co/cRl8wS8tYU",negative,"anger, resentment",entity,Olive Garden,supportive
1781,1801964569092309490,"I am never going to eat at Olive Garden again after this. They need to atone for what they did to this brave police officer!

https://t.co/cRl8wS8tYU",negative,"anger, resentment",event,police officer incident,negative
1782,1801964566852862264,What's Senile Joe Biden looking at? https://t.co/IQlSzxgFMm,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1783,1801964565351067702,"#bbcaq 
The word Conservative is actually an old Tory word for lining your own pockets... 😉😂 https://t.co/I65czifgxy",negative,"anger, distrust",entity,Conservative,nonsupportive
1784,1801964434333569411,"My very conservative, female, but generally pro-choice state senator has now lost her seat to an insane forced-birther man with a criminal conviction. There's only one woman left in the SC senate, and she's in a run-off she'll probably lose. Will be wild.",negative,"anger, distrust",entity,forced-birther man,supportive
1785,1801964434333569411,"My very conservative, female, but generally pro-choice state senator has now lost her seat to an insane forced-birther man with a criminal conviction. There's only one woman left in the SC senate, and she's in a run-off she'll probably lose. Will be wild.",negative,"anger, distrust",event,US Senate election,negative
1786,1801964434333569411,"My very conservative, female, but generally pro-choice state senator has now lost her seat to an insane forced-birther man with a criminal conviction. There's only one woman left in the SC senate, and she's in a run-off she'll probably lose. Will be wild.",negative,"anger, distrust",topic,pro-choice women in politics,nonsupportive
1787,1801964416583290970,"@WallStreetApes This was the plan from the very start.

They will deny it until they are blue in the face but they planned this from the beginning of Biden's installation. 

It is becoming more and more apparent the closer we get to the election.",negative,anger,entity,Biden,nonsupportive
1788,1801964416583290970,"@WallStreetApes This was the plan from the very start.

They will deny it until they are blue in the face but they planned this from the beginning of Biden's installation. 

It is becoming more and more apparent the closer we get to the election.",negative,anger,event,plan,supportive
