,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1106,1801372444953096297,"2024 Watch-NOW on @FoxNews - @realDonaldTrump and Virginia Gov. @GlennYoungkin meet face-to-face for the first time ever, as the #GOP aims to carry the Commonwealth in the presidential election https://t.co/IHuFoReUuf #2024election #vapol #FoxNews",positive,NA,entity,@realDonaldTrump,supportive
1107,1801372426074525779,Trump's tariffs would crash the economy if he got as huge increases as he wants,negative,"concern, alarm",entity,Donald Trump,nonsupportive
1108,1801372426074525779,Trump's tariffs would crash the economy if he got as huge increases as he wants,negative,"concern, alarm",topic,economy tariffs increase,negative
1109,1801372419065614537,"Ohhh Really❓❓
“Thou doth protest too much, methinks #ShiftySchiff 

Dem #AdamSchiff  says Americans who plan to vote for #DonaldJTrump are an “immoral majority” who want to “re-instate Donald Trump as President.”

 https://t.co/eK5XdETCkh",negative,"anger, indignation",entity,Adam Schiff,nonsupportive
1110,1801372419065614537,"Ohhh Really❓❓
“Thou doth protest too much, methinks #ShiftySchiff 

Dem #AdamSchiff  says Americans who plan to vote for #DonaldJTrump are an “immoral majority” who want to “re-instate Donald Trump as President.”

 https://t.co/eK5XdETCkh",negative,"anger, indignation",event,news on Donald Trump's potential presidency,negative
1111,1801372384643203367,Here is Joe Biden casually threatening us https://t.co/VwYiZtbOCN,negative,"distrust, concern",entity,Joe Biden,nonsupportive
1112,1801372347473268999,"These 4 were mixed in with Hunter Biden’s Chinese and Ukrainian business dealings.

What's your opinion of these 4 Rino's ? https://t.co/2u4Y3ChJTC",negative,"anger, distrust",entity,Rino's,nonsupportive
1113,1801372347473268999,"These 4 were mixed in with Hunter Biden’s Chinese and Ukrainian business dealings.

What's your opinion of these 4 Rino's ? https://t.co/2u4Y3ChJTC",negative,"anger, distrust",topic,Hunter Biden’s Chinese and Ukrainian business dealings,negative
1114,1801372334433124597,Donald Trump tells Logan Paul about meeting with pilots who had UFO encounters! 🛸🇺🇸 https://t.co/Mr37h2B7TE,negative,"distrust, skepticism",entity,Donald Trump,nonsupportive
1115,1801372334433124597,Donald Trump tells Logan Paul about meeting with pilots who had UFO encounters! 🛸🇺🇸 https://t.co/Mr37h2B7TE,negative,"distrust, skepticism",topic,UFO encounters,neutral
1116,1801372214169899103,"Wow, the whole Republican Senate sang Happy Birthday to President Trump. The people love Trump, which allows him to implement policy on the Hill. That’s why the Left fears and despises MAGA so much. 
 https://t.co/gH8Lk6o80N",positive,"excitement, enthusiasm",entity,President Trump,supportive
1117,1801372214169899103,"Wow, the whole Republican Senate sang Happy Birthday to President Trump. The people love Trump, which allows him to implement policy on the Hill. That’s why the Left fears and despises MAGA so much. 
 https://t.co/gH8Lk6o80N",positive,"excitement, enthusiasm",event,Republican Senate singing Happy Birthday to President Trump,positive
1118,1801372189586854394,"""Putin Vows To Release ‘Sickening’ Hunter Biden Child Sex Tapes That Will End ‘New World Order’""
 https://t.co/DoD9plDJU1",negative,"anger, distrust",entity,Hunter Biden,supportive
1119,1801372189586854394,"""Putin Vows To Release ‘Sickening’ Hunter Biden Child Sex Tapes That Will End ‘New World Order’""
 https://t.co/DoD9plDJU1",negative,"anger, distrust",topic,Russia's alleged child sex tapes,negative
1120,1801372189586854394,"""Putin Vows To Release ‘Sickening’ Hunter Biden Child Sex Tapes That Will End ‘New World Order’""
 https://t.co/DoD9plDJU1",negative,"anger, distrust",event,Russian politician Putin,nonsupportive
1121,1801372171874537814,Dr. Jill Biden visited #Duluth today! She thanked me for my work with @MomsDemand! #mnleg https://t.co/F8x2oxvhau,positive,gratitude,entity,Dr. Jill Biden,supportive
1122,1801372171874537814,Dr. Jill Biden visited #Duluth today! She thanked me for my work with @MomsDemand! #mnleg https://t.co/F8x2oxvhau,positive,gratitude,event,Duluth visit,positive
1123,1801372171874537814,Dr. Jill Biden visited #Duluth today! She thanked me for my work with @MomsDemand! #mnleg https://t.co/F8x2oxvhau,positive,gratitude,organization,@MomsDemand,supportive
1124,1801372156775043120,"US Taxes- In a meeting with CEOs, including $JPM's Jamie Dimon; Donald Trump has said he intends to cut the corporate tax rate to 20%.",negative,NA,entity,Donald Trump,supportive
1125,1801372156775043120,"US Taxes- In a meeting with CEOs, including $JPM's Jamie Dimon; Donald Trump has said he intends to cut the corporate tax rate to 20%.",negative,NA,event,cuts to corporate tax rate,negative
1126,1801372134545232300,"The longer Joe Biden video is even more surreal.
Check out the suppressed shock and amusement on Meloni, Macron and others’ faces. #G7 https://t.co/i7H1ik3B6D",negative,"amusement, distrust",event,Joe Biden video at G7 meeting,nonsupportive
1127,1801372118673756294,"Perfect title @DailyMail, 
Biden wanders.
Biden wanders where he is, Biden wanders who shit his pants, Biden wanders if  cannibals ate his uncle Bosie, Biden wanders if he'll get an icecream cone today, Biden wanders off every time he does anything and shouldn't be the President! https://t.co/D2Rq0OkEuC",negative,anger,entity,Biden,nonsupportive
1128,1801372118673756294,"Perfect title @DailyMail, 
Biden wanders.
Biden wanders where he is, Biden wanders who shit his pants, Biden wanders if  cannibals ate his uncle Bosie, Biden wanders if he'll get an icecream cone today, Biden wanders off every time he does anything and shouldn't be the President! https://t.co/D2Rq0OkEuC",negative,anger,event,US Presidential Election,negative
1129,1801372118673756294,"Perfect title @DailyMail, 
Biden wanders.
Biden wanders where he is, Biden wanders who shit his pants, Biden wanders if  cannibals ate his uncle Bosie, Biden wanders if he'll get an icecream cone today, Biden wanders off every time he does anything and shouldn't be the President! https://t.co/D2Rq0OkEuC",negative,anger,topic,eligibilities of US President,supportive
1130,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,Pres.Biden,supportive
1131,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,VP Harris,nonsupportive
1132,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,Gen.Austin III,nonsupportive
1133,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,Sec.Blinken,nonsupportive
1134,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,HS Johnson,nonsupportive
1135,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,Gov.Desantis,nonsupportive
1136,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,Sec.Pete,nonsupportive
1137,1801372116660494504,"🇺🇸 Governor Mike Parson ""Operation Lone Star"" 💙 ⭐⭐⭐⭐⭐+795,000={800,000☆☆☆'s} Congratulations Governor your in 2cnd place with Pres.Biden 800,Pres.Trump,800,VP Harris 800,Gen.Austin III 800,Sec.Blinken 800,HS Johnson 800,Gov.Desantis 800,Sec.Pete 800,Obama 800.",positive,excitement,entity,Obama,nonsupportive
1138,1801372110679642342,"In 1983, over a decade before Donald Trump let him manage teenage Ivanka, Casablancas admitted to “having an affair” with one of his 15-year-old models.

Years earlier, two models died in sudden accidents after accusing Casablancas of sexual assault. https://t.co/dR6HstJFlS",negative,"anger, distrust",entity,André Casablancas,nonsupportive
1139,1801372110679642342,"In 1983, over a decade before Donald Trump let him manage teenage Ivanka, Casablancas admitted to “having an affair” with one of his 15-year-old models.

Years earlier, two models died in sudden accidents after accusing Casablancas of sexual assault. https://t.co/dR6HstJFlS",negative,"anger, distrust",event,Accidents of two models after accusing Casablancas of sexual assault,negative
1140,1801372064038711500,"All I care about is #Trump winning and getting a #GOP Senate. Trump endorsement of Hogan is strategically smart, and if you think about it, #LarryHogan’s non-endorsement probably makes sense in blue Maryland.",positive,NA,entity,Trump,supportive
1141,1801372064038711500,"All I care about is #Trump winning and getting a #GOP Senate. Trump endorsement of Hogan is strategically smart, and if you think about it, #LarryHogan’s non-endorsement probably makes sense in blue Maryland.",positive,NA,event,GOP Senate,supportive
1142,1801372057466507679,Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report https://t.co/R8RQa3gPVa,negative,"anger, distrust",entity,Biden's ghostwriter,nonsupportive
1143,1801372057466507679,Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report https://t.co/R8RQa3gPVa,negative,"anger, distrust",event,deletion of audio recordings,negative
1144,1801372057466507679,Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report https://t.co/R8RQa3gPVa,negative,"anger, distrust",event,use as evidence by special counsel,negative
